worker,task,answer
1.0,0,0
1.0,5,1
1.0,7,1
1.0,17,0
1.0,19,1
1.0,21,1
1.0,23,1
1.0,43,1
1.0,48,1
2.0,4,0
2.0,6,1
2.0,7,0
2.0,10,0
2.0,15,1
2.0,17,0
2.0,21,0
2.0,23,1
2.0,27,0
2.0,29,0
2.0,30,0
2.0,32,1
2.0,46,1
5.0,0,0
5.0,8,0
5.0,21,1
5.0,25,1
5.0,27,0
5.0,28,1
5.0,30,1
5.0,34,1
5.0,36,1
5.0,47,0
5.0,48,1
6.0,1,0
6.0,2,0
6.0,4,0
6.0,7,1
6.0,8,1
6.0,15,0
6.0,23,1
6.0,25,1
6.0,27,0
6.0,28,0
6.0,29,1
6.0,30,1
6.0,33,1
6.0,34,1
6.0,37,0
6.0,43,0
6.0,45,0
6.0,49,1
8.0,1,1
8.0,9,0
8.0,14,0
8.0,18,1
8.0,19,1
8.0,21,0
8.0,24,1
8.0,26,0
8.0,27,0
8.0,30,1
8.0,34,1
8.0,35,1
8.0,36,1
8.0,40,1
8.0,41,0
8.0,43,1
8.0,44,0
10.0,2,1
10.0,13,1
10.0,20,1
10.0,23,0
10.0,32,0
10.0,34,1
10.0,40,1
10.0,41,0
10.0,42,0
10.0,45,0
10.0,47,0
10.0,49,0
18.0,0,1
18.0,1,0
18.0,9,0
18.0,15,0
18.0,18,0
18.0,21,1
18.0,24,0
18.0,26,0
18.0,31,1
18.0,33,1
18.0,34,1
18.0,36,0
18.0,45,1
18.0,47,1
21.0,1,1
21.0,4,1
21.0,10,0
21.0,12,0
21.0,13,1
21.0,14,1
21.0,20,0
21.0,24,0
21.0,25,1
21.0,27,0
21.0,36,0
21.0,38,1
21.0,41,1
21.0,45,0
21.0,47,1
25.0,9,1
25.0,11,0
25.0,13,0
25.0,17,0
25.0,18,1
25.0,28,1
25.0,40,1
25.0,43,1
25.0,48,1
25.0,49,1
29.0,3,0
29.0,4,0
29.0,9,1
29.0,13,1
29.0,19,0
29.0,20,0
29.0,26,0
29.0,38,0
29.0,42,0
29.0,44,1
29.0,45,0
29.0,48,1
32.0,3,1
32.0,5,1
32.0,8,0
32.0,11,0
32.0,14,0
32.0,19,1
32.0,20,0
32.0,22,0
32.0,27,1
32.0,29,1
32.0,35,1
32.0,37,0
32.0,40,0
32.0,42,0
32.0,43,1
36.0,2,0
36.0,3,0
36.0,11,1
36.0,13,1
36.0,35,0
36.0,37,0
36.0,39,1
36.0,43,1
36.0,45,1
36.0,46,1
37.0,3,0
37.0,7,0
37.0,8,0
37.0,11,1
37.0,13,1
37.0,23,1
37.0,24,0
37.0,26,1
37.0,28,1
37.0,29,0
37.0,35,1
37.0,36,0
37.0,48,0
37.0,49,1
43.0,0,0
43.0,3,0
43.0,5,0
43.0,11,0
43.0,22,0
43.0,26,0
43.0,28,1
43.0,29,0
43.0,32,1
43.0,33,1
43.0,40,0
43.0,42,1
43.0,47,0
44.0,0,0
44.0,3,1
44.0,8,0
44.0,11,0
44.0,13,0
44.0,14,1
44.0,15,1
44.0,16,1
44.0,18,0
44.0,20,0
44.0,24,1
44.0,34,0
44.0,36,0
44.0,42,1
44.0,45,1
44.0,46,1
44.0,48,0
44.0,49,1
45.0,0,1
45.0,1,1
45.0,4,0
45.0,8,0
45.0,9,0
45.0,15,0
45.0,16,1
45.0,17,1
45.0,19,0
45.0,26,1
45.0,28,0
45.0,29,0
45.0,31,0
45.0,33,0
45.0,34,1
45.0,39,1
45.0,43,0
45.0,46,0
45.0,47,0
45.0,49,0
48.0,1,1
48.0,6,0
48.0,8,1
48.0,9,1
48.0,12,0
48.0,19,1
48.0,21,0
48.0,22,1
48.0,23,0
48.0,32,1
48.0,35,0
48.0,36,1
48.0,38,1
48.0,44,1
48.0,46,0
49.0,1,0
49.0,2,0
49.0,3,1
49.0,4,0
49.0,5,0
49.0,15,0
49.0,20,0
49.0,21,0
49.0,30,1
49.0,35,0
49.0,36,0
49.0,38,0
49.0,45,0
52.0,2,0
52.0,11,0
52.0,13,0
52.0,15,0
52.0,20,1
52.0,22,1
52.0,24,0
52.0,36,0
52.0,37,0
52.0,38,1
52.0,40,0
52.0,47,0
52.0,48,1
53.0,5,0
53.0,11,0
53.0,13,1
53.0,21,1
53.0,25,0
53.0,34,1
53.0,37,1
53.0,47,0
53.0,49,0
57.0,0,1
57.0,1,1
57.0,2,1
57.0,3,0
57.0,4,0
57.0,6,0
57.0,8,1
57.0,9,1
57.0,10,1
57.0,11,0
57.0,12,0
57.0,19,0
57.0,24,0
57.0,30,0
57.0,35,0
57.0,42,0
57.0,43,0
59.0,4,0
59.0,10,0
59.0,12,1
59.0,16,1
59.0,20,0
59.0,21,1
59.0,23,1
59.0,24,0
59.0,29,1
59.0,30,0
59.0,36,0
59.0,38,1
59.0,39,1
59.0,41,0
59.0,42,1
59.0,44,1
59.0,47,0
60.0,3,1
60.0,6,0
60.0,7,0
60.0,8,1
60.0,10,1
60.0,14,0
60.0,25,1
60.0,34,1
60.0,35,0
60.0,36,0
60.0,37,1
60.0,39,0
60.0,40,1
60.0,42,1
60.0,44,0
60.0,49,0
61.0,2,0
61.0,6,0
61.0,13,0
61.0,15,1
61.0,17,0
61.0,21,0
61.0,22,0
61.0,23,0
61.0,27,0
61.0,30,1
61.0,36,0
61.0,38,0
61.0,41,1
61.0,43,0
61.0,46,0
63.0,2,0
63.0,7,0
63.0,12,0
63.0,14,0
63.0,18,0
63.0,22,1
63.0,28,1
63.0,37,0
63.0,40,1
63.0,43,1
63.0,45,0
63.0,47,1
64.0,3,1
64.0,7,1
64.0,18,1
64.0,21,1
64.0,22,0
64.0,23,1
64.0,26,1
64.0,29,0
64.0,31,0
64.0,32,1
64.0,33,0
64.0,34,0
64.0,36,1
64.0,37,0
64.0,39,0
64.0,40,0
64.0,41,1
64.0,42,1
64.0,46,1
65.0,0,0
65.0,2,0
65.0,4,1
65.0,12,1
65.0,19,0
65.0,24,0
65.0,25,1
65.0,36,0
65.0,40,1
65.0,46,1
65.0,47,1
70.0,6,1
70.0,10,0
70.0,16,0
70.0,18,1
70.0,20,0
70.0,22,1
70.0,28,1
70.0,30,0
70.0,33,0
70.0,41,1
70.0,45,1
72.0,4,0
72.0,5,0
72.0,15,1
72.0,16,0
72.0,20,1
72.0,22,1
72.0,23,0
72.0,26,0
72.0,28,0
72.0,31,0
72.0,33,0
72.0,37,1
72.0,38,0
72.0,40,0
72.0,43,1
72.0,48,1
74.0,1,1
74.0,7,1
74.0,12,0
74.0,15,1
74.0,17,1
74.0,20,0
74.0,24,1
74.0,25,1
74.0,33,1
74.0,36,0
74.0,37,1
74.0,40,1
74.0,45,1
74.0,48,1
75.0,4,0
75.0,5,0
75.0,9,1
75.0,19,1
75.0,28,0
75.0,29,0
75.0,31,0
75.0,35,0
75.0,36,0
75.0,38,1
75.0,41,1
75.0,43,1
75.0,44,1
75.0,45,1
75.0,47,0
75.0,49,0
78.0,0,1
78.0,5,1
78.0,6,1
78.0,14,0
78.0,17,1
78.0,18,1
78.0,20,0
78.0,22,0
78.0,26,1
78.0,37,0
78.0,43,0
78.0,45,0
78.0,48,1
78.0,49,1
80.0,2,0
80.0,6,1
80.0,11,0
80.0,12,0
80.0,14,1
80.0,15,0
80.0,28,1
80.0,32,0
80.0,36,1
80.0,37,0
80.0,39,0
80.0,42,0
80.0,45,0
80.0,49,1
82.0,2,1
82.0,4,1
82.0,7,0
82.0,10,1
82.0,11,1
82.0,22,1
82.0,23,1
82.0,26,0
82.0,35,1
82.0,40,0
82.0,41,0
82.0,43,0
87.0,3,1
87.0,8,0
87.0,10,0
87.0,17,0
87.0,26,0
87.0,32,1
87.0,33,0
87.0,36,1
87.0,37,0
87.0,39,1
87.0,41,1
87.0,46,1
87.0,49,0
88.0,4,1
88.0,9,1
88.0,10,1
88.0,13,1
88.0,17,0
88.0,24,1
88.0,27,1
88.0,29,1
88.0,30,1
88.0,31,0
88.0,33,0
88.0,34,0
88.0,37,0
88.0,38,0
88.0,39,0
88.0,40,1
89.0,5,1
89.0,6,0
89.0,8,1
89.0,14,0
89.0,16,0
89.0,21,1
89.0,25,0
89.0,26,1
89.0,29,1
89.0,31,1
89.0,35,0
89.0,40,1
89.0,42,0
89.0,48,0
89.0,49,1
92.0,0,1
92.0,5,1
92.0,12,0
92.0,18,0
92.0,22,1
92.0,27,0
92.0,34,1
92.0,37,0
92.0,38,1
92.0,43,1
95.0,1,0
95.0,3,0
95.0,4,0
95.0,5,1
95.0,8,0
95.0,20,0
95.0,22,0
95.0,26,0
95.0,31,1
95.0,33,0
95.0,37,0
95.0,41,0
95.0,42,1
95.0,49,1
96.0,2,0
96.0,7,0
96.0,8,1
96.0,9,1
96.0,12,0
96.0,16,0
96.0,18,1
96.0,19,0
96.0,20,1
96.0,22,0
96.0,29,0
96.0,35,1
96.0,42,0
96.0,43,0
96.0,45,1
97.0,2,1
97.0,4,0
97.0,9,0
97.0,11,0
97.0,12,0
97.0,13,0
97.0,20,0
97.0,21,0
97.0,22,0
97.0,24,0
97.0,25,0
97.0,28,1
97.0,29,1
97.0,30,0
97.0,32,0
97.0,36,0
97.0,40,1
97.0,45,1
97.0,46,1
99.0,1,0
99.0,2,0
99.0,6,0
99.0,8,1
99.0,10,1
99.0,15,1
99.0,19,1
99.0,22,1
99.0,31,1
99.0,39,0
99.0,40,0
99.0,43,1
105.0,0,0
105.0,2,1
105.0,4,0
105.0,5,1
105.0,6,1
105.0,7,0
105.0,9,0
105.0,10,0
105.0,11,1
105.0,17,1
105.0,19,1
105.0,27,0
105.0,29,0
105.0,32,1
105.0,34,0
105.0,36,0
105.0,39,0
105.0,43,1
105.0,44,1
105.0,45,1
105.0,48,0
106.0,0,0
106.0,2,0
106.0,7,1
106.0,10,0
106.0,11,0
106.0,13,0
106.0,14,0
106.0,18,1
106.0,24,0
106.0,42,0
106.0,47,0
109.0,0,0
109.0,3,1
109.0,4,1
109.0,6,0
109.0,7,0
109.0,8,1
109.0,9,1
109.0,13,1
109.0,17,0
109.0,18,1
109.0,19,1
109.0,21,1
109.0,22,0
109.0,30,1
109.0,31,1
109.0,32,1
109.0,34,1
109.0,35,0
109.0,36,1
109.0,42,1
109.0,44,1
109.0,47,1
109.0,48,1
112.0,5,1
112.0,7,0
112.0,9,0
112.0,11,0
112.0,16,0
112.0,20,1
112.0,24,0
112.0,28,1
112.0,30,1
112.0,33,0
112.0,35,0
112.0,36,0
112.0,39,0
112.0,40,1
112.0,47,0
112.0,49,1
113.0,2,1
113.0,4,0
113.0,10,0
113.0,15,0
113.0,23,1
113.0,24,0
113.0,31,0
113.0,35,0
113.0,36,1
113.0,37,0
113.0,44,1
113.0,47,0
113.0,48,1
113.0,49,0
119.0,4,1
119.0,7,1
119.0,8,0
119.0,12,1
119.0,18,1
119.0,19,1
119.0,20,0
119.0,25,0
119.0,30,1
119.0,32,0
119.0,36,0
119.0,37,0
119.0,38,1
119.0,41,0
119.0,42,0
119.0,43,0
119.0,49,0
121.0,0,0
121.0,2,0
121.0,4,0
121.0,5,1
121.0,7,0
121.0,8,1
121.0,10,0
121.0,12,0
121.0,13,1
121.0,15,0
121.0,17,0
121.0,18,1
121.0,23,1
121.0,24,0
121.0,26,1
121.0,31,0
121.0,33,0
121.0,34,1
121.0,37,0
121.0,41,0
121.0,42,1
121.0,44,0
121.0,48,1
123.0,0,0
123.0,4,1
123.0,8,0
123.0,11,0
123.0,18,0
123.0,22,0
123.0,23,0
123.0,27,0
123.0,29,0
123.0,37,0
123.0,38,0
123.0,40,1
123.0,43,1
123.0,47,0
126.0,1,1
126.0,7,0
126.0,10,1
126.0,15,0
126.0,18,1
126.0,19,1
126.0,20,0
126.0,21,1
126.0,23,0
126.0,25,1
126.0,26,1
126.0,31,0
126.0,36,0
126.0,37,1
126.0,38,0
126.0,39,1
126.0,43,1
126.0,46,1
126.0,47,1
127.0,2,1
127.0,3,0
127.0,4,1
127.0,6,0
127.0,8,0
127.0,9,0
127.0,11,0
127.0,12,0
127.0,14,0
127.0,24,1
127.0,32,1
127.0,43,0
128.0,1,1
128.0,7,0
128.0,13,1
128.0,14,0
128.0,18,0
128.0,24,0
128.0,25,1
128.0,33,1
128.0,39,0
128.0,43,1
128.0,45,0
134.0,1,0
134.0,2,1
134.0,3,1
134.0,5,1
134.0,7,0
134.0,12,1
134.0,16,1
134.0,20,0
134.0,22,0
134.0,24,0
134.0,27,0
134.0,28,1
134.0,29,0
134.0,30,0
134.0,35,1
134.0,37,1
134.0,39,0
134.0,41,1
134.0,44,1
134.0,45,0
136.0,1,1
136.0,3,0
136.0,10,0
136.0,14,1
136.0,18,1
136.0,22,0
136.0,23,1
136.0,24,0
136.0,31,0
136.0,38,1
136.0,40,0
136.0,41,1
136.0,44,0
136.0,45,0
138.0,2,0
138.0,3,1
138.0,5,0
138.0,6,1
138.0,11,0
138.0,15,1
138.0,16,0
138.0,21,0
138.0,24,0
138.0,25,1
138.0,28,1
138.0,29,0
138.0,34,0
138.0,36,0
138.0,38,1
138.0,41,0
138.0,43,0
140.0,8,1
140.0,10,0
140.0,16,1
140.0,27,1
140.0,30,0
140.0,39,1
140.0,45,0
140.0,48,0
141.0,0,0
141.0,4,1
141.0,7,1
141.0,10,0
141.0,13,1
141.0,15,0
141.0,16,0
141.0,19,1
141.0,28,0
141.0,30,0
141.0,31,0
141.0,32,0
141.0,35,0
141.0,36,1
141.0,42,1
141.0,43,0
141.0,47,0
142.0,1,1
142.0,6,1
142.0,7,1
142.0,9,0
142.0,13,1
142.0,15,0
142.0,21,1
142.0,26,1
142.0,29,1
142.0,33,1
142.0,35,0
142.0,40,0
143.0,4,1
143.0,8,1
143.0,10,0
143.0,11,0
143.0,12,0
143.0,18,0
143.0,29,0
143.0,32,0
143.0,38,0
143.0,40,0
143.0,47,1
144.0,5,1
144.0,6,0
144.0,10,0
144.0,11,0
144.0,12,0
144.0,15,1
144.0,19,0
144.0,22,1
144.0,26,1
144.0,34,0
144.0,38,0
144.0,39,0
144.0,40,0
144.0,41,1
144.0,43,0
144.0,44,1
144.0,46,1
145.0,3,1
145.0,16,1
145.0,21,0
145.0,25,1
145.0,26,1
145.0,28,1
145.0,33,0
145.0,35,1
145.0,36,0
145.0,38,1
145.0,49,0
146.0,2,1
146.0,14,0
146.0,15,0
146.0,16,0
146.0,24,1
146.0,26,1
146.0,28,1
146.0,31,0
146.0,35,0
146.0,38,0
146.0,40,1
146.0,48,1
147.0,0,1
147.0,5,0
147.0,6,0
147.0,7,0
147.0,9,1
147.0,13,0
147.0,21,1
147.0,23,0
147.0,25,1
147.0,30,0
147.0,35,0
147.0,41,1
147.0,43,0
147.0,45,0
147.0,49,0
149.0,3,1
149.0,8,1
149.0,9,0
149.0,10,0
149.0,15,0
149.0,16,1
149.0,19,1
149.0,22,0
149.0,26,1
149.0,28,0
149.0,29,0
149.0,35,1
149.0,37,0
149.0,38,1
149.0,40,1
149.0,48,1
