worker,task,answer
0.0,3,1
0.0,6,0
0.0,13,0
0.0,19,1
0.0,27,1
0.0,28,1
0.0,33,0
0.0,36,0
0.0,39,0
0.0,42,0
0.0,48,0
1.0,3,0
1.0,4,1
1.0,5,0
1.0,9,0
1.0,15,1
1.0,17,0
1.0,22,0
1.0,26,0
1.0,27,0
1.0,29,0
1.0,32,1
1.0,33,1
1.0,36,0
1.0,39,0
1.0,40,1
2.0,1,0
2.0,2,0
2.0,3,1
2.0,6,0
2.0,7,1
2.0,8,1
2.0,9,0
2.0,10,0
2.0,14,1
2.0,28,1
2.0,29,1
2.0,37,1
2.0,38,0
2.0,39,0
2.0,44,1
2.0,46,0
2.0,47,1
2.0,48,0
6.0,5,1
6.0,6,0
6.0,12,0
6.0,18,1
6.0,31,0
6.0,32,0
6.0,35,1
6.0,37,0
6.0,38,0
6.0,39,1
6.0,42,0
6.0,43,1
6.0,47,1
8.0,1,0
8.0,2,1
8.0,5,1
8.0,7,0
8.0,9,1
8.0,11,1
8.0,13,1
8.0,20,1
8.0,24,0
8.0,29,0
8.0,35,0
8.0,37,1
8.0,39,0
8.0,40,1
8.0,41,1
8.0,45,0
8.0,47,1
8.0,48,1
8.0,49,0
13.0,0,1
13.0,5,0
13.0,6,1
13.0,9,1
13.0,10,0
13.0,13,1
13.0,16,1
13.0,17,0
13.0,19,0
13.0,23,0
13.0,24,0
13.0,29,0
13.0,33,1
13.0,35,1
13.0,36,0
13.0,37,0
13.0,40,1
13.0,41,1
13.0,42,1
13.0,43,1
13.0,44,0
14.0,0,1
14.0,18,1
14.0,23,0
14.0,32,1
14.0,33,0
14.0,37,1
14.0,38,0
14.0,39,0
14.0,40,1
14.0,43,0
14.0,44,0
14.0,48,0
18.0,9,0
18.0,14,0
18.0,15,1
18.0,16,1
18.0,17,1
18.0,20,1
18.0,24,0
18.0,25,1
18.0,27,1
18.0,34,0
18.0,40,1
18.0,41,0
18.0,42,0
18.0,43,1
18.0,45,1
23.0,0,1
23.0,4,1
23.0,15,0
23.0,18,0
23.0,22,0
23.0,24,1
23.0,27,0
23.0,28,1
23.0,42,1
23.0,43,1
23.0,47,0
23.0,48,0
27.0,3,0
27.0,14,0
27.0,15,0
27.0,16,1
27.0,18,0
27.0,23,0
27.0,26,1
27.0,27,1
27.0,30,0
27.0,33,1
27.0,34,0
27.0,42,1
34.0,1,0
34.0,4,1
34.0,10,1
34.0,14,1
34.0,21,0
34.0,22,0
34.0,23,0
34.0,32,1
34.0,33,1
34.0,36,0
34.0,38,0
34.0,45,0
35.0,4,1
35.0,8,0
35.0,9,0
35.0,15,0
35.0,16,1
35.0,21,0
35.0,26,0
35.0,30,0
35.0,36,0
35.0,37,1
35.0,43,1
35.0,45,1
35.0,46,0
35.0,48,1
35.0,49,1
38.0,2,0
38.0,3,0
38.0,5,0
38.0,6,1
38.0,15,1
38.0,18,0
38.0,20,0
38.0,26,1
38.0,27,0
38.0,30,1
38.0,32,1
38.0,33,0
38.0,34,0
38.0,35,1
38.0,36,0
38.0,38,0
38.0,42,0
38.0,46,0
38.0,48,1
38.0,49,1
42.0,2,0
42.0,4,1
42.0,6,0
42.0,8,1
42.0,10,1
