worker,task,answer
0.0,0,0
0.0,2,1
0.0,3,1
0.0,4,0
0.0,13,0
0.0,20,0
0.0,21,0
0.0,26,1
0.0,29,1
0.0,33,0
0.0,42,1
0.0,46,0
9.0,0,1
9.0,1,0
9.0,7,0
9.0,8,0
9.0,14,1
9.0,17,1
9.0,19,1
9.0,22,0
9.0,23,0
9.0,25,1
9.0,30,1
9.0,37,1
9.0,42,0
9.0,47,1
9.0,48,0
10.0,3,0
10.0,9,1
10.0,14,1
10.0,21,1
10.0,23,0
10.0,25,1
10.0,30,0
10.0,37,0
10.0,39,1
10.0,45,1
15.0,3,0
15.0,10,1
15.0,11,0
15.0,12,0
15.0,16,0
15.0,19,1
15.0,20,1
15.0,23,1
15.0,28,1
15.0,30,0
15.0,33,0
15.0,39,1
15.0,41,1
19.0,2,1
19.0,4,1
19.0,10,0
19.0,11,1
19.0,14,0
19.0,15,1
19.0,25,1
19.0,35,0
19.0,36,0
19.0,37,1
19.0,38,1
19.0,44,0
22.0,1,0
22.0,5,1
22.0,11,1
22.0,12,0
22.0,16,0
22.0,18,0
22.0,21,1
22.0,24,0
22.0,26,0
22.0,39,1
22.0,43,0
22.0,44,1
22.0,46,1
22.0,47,1
22.0,48,0
22.0,49,1
26.0,9,1
26.0,10,0
26.0,13,1
26.0,14,0
26.0,17,0
26.0,18,1
26.0,19,0
26.0,20,1
26.0,21,0
26.0,23,1
26.0,25,0
26.0,26,0
26.0,27,0
26.0,29,0
26.0,37,0
26.0,39,1
26.0,40,0
26.0,44,0
26.0,46,0
26.0,47,1
26.0,49,1
28.0,0,0
28.0,3,0
28.0,4,1
28.0,20,1
28.0,25,0
28.0,29,0
28.0,30,1
28.0,35,0
28.0,40,1
28.0,42,0
28.0,43,0
28.0,44,0
31.0,2,0
31.0,7,1
31.0,9,1
31.0,13,0
31.0,16,0
31.0,17,1
31.0,21,0
31.0,23,0
31.0,24,0
31.0,25,1
31.0,26,1
31.0,35,1
31.0,37,0
31.0,38,1
31.0,43,0
31.0,44,0
31.0,46,1
31.0,48,0
31.0,49,1
33.0,2,1
33.0,4,0
33.0,7,1
33.0,11,1
33.0,15,1
33.0,19,0
33.0,20,0
33.0,23,1
33.0,26,0
33.0,27,1
33.0,29,0
33.0,41,1
33.0,42,0
37.0,0,1
37.0,4,1
37.0,5,0
37.0,6,0
37.0,13,1
37.0,17,0
37.0,21,1
37.0,23,0
37.0,27,0
37.0,28,0
37.0,30,0
37.0,31,0
37.0,34,1
37.0,35,1
37.0,38,0
37.0,39,0
37.0,45,1
37.0,46,1
41.0,5,0
41.0,13,1
41.0,22,0
41.0,25,0
41.0,27,0
41.0,29,0
41.0,31,0
41.0,34,1
41.0,36,0
41.0,37,1
41.0,39,1
41.0,41,0
41.0,46,0
41.0,49,0
44.0,3,1
44.0,15,1
44.0,33,0
44.0,34,0
44.0,38,0
44.0,40,1
44.0,41,0
44.0,45,1
44.0,47,1
45.0,3,0
45.0,5,1
45.0,8,1
45.0,10,1
45.0,11,0
45.0,19,0
45.0,27,1
45.0,33,0
45.0,34,1
45.0,37,0
45.0,39,1
49.0,0,1
49.0,1,1
49.0,4,1
49.0,7,0
49.0,16,0
49.0,21,0
49.0,23,1
49.0,25,1
49.0,26,1
49.0,27,0
49.0,30,0
49.0,31,0
49.0,32,1
49.0,34,1
49.0,35,0
49.0,37,1
49.0,39,1
49.0,40,1
49.0,41,0
49.0,45,0
49.0,48,1
56.0,2,1
56.0,5,1
56.0,6,1
56.0,7,0
56.0,11,1
56.0,12,0
56.0,13,1
56.0,18,1
56.0,20,0
56.0,23,1
56.0,30,1
56.0,31,0
56.0,34,1
56.0,39,0
56.0,40,1
56.0,41,1
56.0,44,0
56.0,49,0
57.0,0,1
57.0,2,1
57.0,3,1
57.0,4,0
57.0,8,1
57.0,9,0
57.0,10,0
57.0,11,1
57.0,13,1
57.0,14,0
57.0,16,1
57.0,31,1
57.0,34,1
57.0,35,1
57.0,38,1
57.0,43,0
57.0,45,1
57.0,47,1
62.0,2,0
62.0,3,1
62.0,10,1
62.0,13,0
62.0,14,1
62.0,20,0
62.0,26,0
62.0,27,1
62.0,28,1
62.0,32,1
62.0,33,0
62.0,41,0
62.0,48,0
66.0,1,1
66.0,4,1
66.0,6,1
66.0,7,0
66.0,10,1
66.0,19,1
66.0,24,0
66.0,26,1
66.0,31,0
66.0,40,1
66.0,43,1
66.0,44,1
66.0,45,1
66.0,48,1
70.0,3,0
70.0,8,1
70.0,10,1
70.0,15,0
70.0,16,0
70.0,17,1
70.0,21,1
70.0,26,1
70.0,28,0
70.0,35,0
70.0,40,1
70.0,46,1
70.0,49,0
81.0,1,0
81.0,7,0
81.0,16,0
81.0,24,0
81.0,27,0
81.0,30,1
81.0,35,0
81.0,36,1
81.0,37,1
81.0,42,0
81.0,44,1
81.0,45,1
81.0,47,1
81.0,48,1
83.0,1,0
83.0,3,1
83.0,7,1
83.0,18,1
83.0,20,1
83.0,22,1
83.0,23,0
83.0,25,1
83.0,29,1
83.0,40,0
83.0,47,1
96.0,0,0
96.0,4,1
96.0,7,1
96.0,12,0
96.0,30,0
96.0,31,1
96.0,40,1
96.0,41,0
96.0,44,0
96.0,45,1
98.0,0,1
98.0,1,1
98.0,4,1
98.0,5,0
98.0,14,0
98.0,18,0
98.0,22,0
98.0,24,0
98.0,35,0
98.0,38,1
98.0,40,1
98.0,41,0
98.0,44,1
98.0,46,0
98.0,47,0
98.0,49,1
99.0,0,1
99.0,16,1
99.0,18,0
99.0,25,0
99.0,27,1
99.0,29,0
99.0,32,1
99.0,38,0
99.0,42,1
99.0,49,1
100.0,0,1
100.0,12,0
100.0,16,0
100.0,20,0
100.0,22,1
100.0,27,1
100.0,30,0
100.0,34,0
100.0,36,1
100.0,40,1
100.0,47,0
100.0,48,1
100.0,49,0
106.0,5,1
