worker,task,answer
0.0,1,0
0.0,2,1
0.0,7,0
0.0,8,0
0.0,14,1
0.0,16,0
0.0,22,0
0.0,25,1
0.0,28,1
0.0,31,0
0.0,33,0
0.0,34,0
0.0,42,0
0.0,43,1
0.0,47,1
0.0,48,0
4.0,1,0
4.0,5,1
4.0,7,0
4.0,13,0
4.0,14,0
4.0,16,0
4.0,21,0
4.0,25,0
4.0,32,0
4.0,33,1
4.0,34,0
4.0,43,1
4.0,44,0
4.0,46,0
4.0,47,0
4.0,48,0
4.0,49,0
5.0,0,1
5.0,2,1
5.0,18,1
5.0,19,0
5.0,21,0
5.0,22,1
5.0,25,0
5.0,32,0
5.0,35,1
5.0,43,1
5.0,45,0
5.0,46,1
5.0,47,0
6.0,0,1
6.0,1,1
6.0,4,0
6.0,10,1
6.0,11,1
6.0,12,0
6.0,17,1
6.0,22,1
6.0,23,0
6.0,25,1
6.0,28,0
6.0,32,0
6.0,34,0
6.0,35,1
6.0,36,0
6.0,39,0
6.0,41,1
6.0,43,0
6.0,44,0
6.0,46,0
6.0,48,1
10.0,0,0
10.0,7,0
10.0,9,1
10.0,14,1
10.0,24,1
10.0,29,1
10.0,37,1
10.0,39,1
10.0,41,0
10.0,44,0
10.0,47,1
10.0,48,0
15.0,4,1
15.0,5,1
15.0,9,1
15.0,14,1
15.0,21,1
15.0,23,0
15.0,26,1
15.0,28,0
15.0,30,1
15.0,34,0
15.0,36,0
15.0,41,0
15.0,47,0
16.0,8,0
16.0,12,0
16.0,13,1
16.0,16,1
16.0,17,1
16.0,21,1
16.0,25,1
16.0,37,1
16.0,44,0
16.0,46,1
17.0,0,1
17.0,3,0
17.0,5,1
17.0,6,1
17.0,9,0
17.0,22,1
17.0,24,1
17.0,29,0
17.0,30,1
17.0,39,1
17.0,40,1
17.0,41,0
17.0,43,1
17.0,45,0
18.0,3,1
18.0,6,1
18.0,7,0
18.0,13,1
18.0,15,1
18.0,16,1
18.0,17,1
18.0,20,1
18.0,21,0
18.0,22,1
18.0,25,1
18.0,33,0
18.0,34,1
18.0,37,1
18.0,40,0
18.0,41,1
18.0,42,0
18.0,44,1
21.0,0,1
21.0,1,1
21.0,4,0
21.0,7,1
21.0,10,1
21.0,12,0
21.0,16,0
21.0,21,1
21.0,23,0
21.0,26,0
21.0,32,0
