worker,task,answer
5.0,0,0
5.0,7,1
5.0,8,0
5.0,22,1
5.0,24,1
5.0,26,1
5.0,30,0
5.0,33,0
5.0,36,0
5.0,37,0
5.0,38,0
5.0,40,1
5.0,45,0
5.0,49,1
9.0,2,0
9.0,3,0
9.0,4,0
9.0,5,1
9.0,17,1
9.0,19,1
9.0,21,0
9.0,25,1
9.0,29,1
9.0,33,0
9.0,36,0
9.0,37,0
9.0,39,1
9.0,44,1
10.0,1,1
10.0,3,1
10.0,4,1
10.0,6,1
10.0,9,1
10.0,11,0
10.0,12,0
10.0,15,0
10.0,17,0
10.0,19,1
10.0,21,1
10.0,23,1
10.0,32,0
10.0,34,0
10.0,41,1
10.0,42,0
10.0,44,1
10.0,47,1
10.0,49,0
18.0,1,0
18.0,9,0
18.0,10,0
18.0,13,0
18.0,15,1
18.0,16,0
18.0,18,0
18.0,21,1
18.0,22,1
18.0,23,0
18.0,28,1
18.0,29,1
18.0,35,1
18.0,37,0
18.0,40,1
18.0,47,0
18.0,48,1
18.0,49,0
24.0,0,1
24.0,3,1
24.0,5,1
24.0,12,1
24.0,15,1
24.0,26,1
24.0,35,1
24.0,40,1
24.0,45,0
24.0,48,1
30.0,1,0
30.0,2,0
30.0,3,0
30.0,6,0
30.0,7,0
30.0,8,1
30.0,21,0
30.0,27,0
30.0,31,1
30.0,32,1
30.0,33,1
30.0,35,1
30.0,47,1
30.0,49,1
39.0,3,1
39.0,5,0
39.0,18,0
39.0,23,0
39.0,29,1
39.0,35,1
39.0,37,0
39.0,44,1
39.0,45,0
41.0,0,0
41.0,5,1
41.0,6,0
41.0,12,1
41.0,15,0
41.0,16,0
41.0,17,0
41.0,18,0
41.0,19,1
41.0,22,1
41.0,24,0
41.0,28,0
41.0,29,0
41.0,32,0
41.0,33,0
41.0,44,1
41.0,48,1
42.0,0,1
42.0,1,1
42.0,6,0
42.0,7,1
42.0,10,1
42.0,15,1
42.0,17,0
42.0,20,1
42.0,24,1
42.0,37,0
42.0,44,0
42.0,45,0
43.0,4,0
43.0,5,1
43.0,7,1
43.0,8,0
43.0,9,0
43.0,15,1
43.0,17,0
43.0,19,0
43.0,23,0
43.0,24,0
43.0,33,0
43.0,34,0
43.0,36,1
43.0,39,0
43.0,42,0
43.0,43,1
43.0,48,0
49.0,2,1
49.0,3,0
49.0,4,0
49.0,5,1
49.0,10,1
49.0,12,0
49.0,14,0
49.0,15,1
49.0,17,0
49.0,18,0
49.0,19,0
49.0,25,0
49.0,43,1
49.0,44,1
49.0,45,0
51.0,6,0
51.0,15,1
51.0,23,1
51.0,24,0
51.0,26,1
51.0,29,0
51.0,31,1
51.0,33,1
51.0,37,0
51.0,41,1
51.0,42,1
51.0,45,0
51.0,47,1
51.0,49,1
53.0,1,0
53.0,8,0
53.0,12,0
53.0,20,1
53.0,24,0
53.0,26,1
53.0,27,0
53.0,30,0
53.0,32,0
53.0,36,1
53.0,39,0
53.0,46,0
55.0,3,1
55.0,4,1
55.0,9,1
55.0,13,1
55.0,15,0
55.0,16,1
55.0,17,0
55.0,20,1
55.0,21,0
55.0,22,0
55.0,34,0
55.0,37,0
55.0,39,1
55.0,41,1
55.0,43,0
55.0,47,0
56.0,0,1
56.0,5,1
56.0,7,0
56.0,9,0
56.0,10,1
56.0,11,0
56.0,14,0
56.0,16,0
56.0,18,0
56.0,19,1
56.0,21,0
56.0,25,0
56.0,29,0
56.0,30,0
56.0,31,1
56.0,34,0
56.0,39,1
56.0,43,1
56.0,49,0
57.0,0,0
57.0,3,0
57.0,5,1
57.0,6,1
57.0,7,1
57.0,15,1
57.0,19,0
57.0,20,0
57.0,22,0
57.0,24,0
57.0,28,0
57.0,30,0
57.0,34,0
57.0,40,1
57.0,43,0
57.0,45,0
60.0,7,0
60.0,9,1
60.0,11,0
60.0,17,0
60.0,26,1
60.0,29,1
60.0,31,0
60.0,32,0
60.0,33,0
60.0,34,1
60.0,37,0
60.0,42,0
60.0,44,1
60.0,47,0
60.0,48,0
61.0,2,1
61.0,4,1
61.0,6,1
61.0,8,0
61.0,12,1
61.0,13,0
61.0,20,1
61.0,22,1
61.0,23,1
61.0,25,1
61.0,28,0
61.0,31,1
61.0,32,0
61.0,33,0
61.0,34,1
61.0,40,1
61.0,42,0
61.0,44,0
61.0,45,1
61.0,46,1
62.0,4,1
62.0,5,1
62.0,6,1
62.0,10,1
62.0,11,0
62.0,13,0
62.0,24,0
62.0,26,1
62.0,29,1
62.0,34,0
62.0,38,1
64.0,4,1
64.0,5,1
64.0,10,1
64.0,14,0
64.0,15,1
64.0,23,0
64.0,27,1
64.0,32,0
64.0,40,0
64.0,41,0
64.0,42,0
64.0,44,1
64.0,47,0
64.0,49,0
67.0,0,0
67.0,1,0
67.0,2,1
67.0,3,1
67.0,5,0
67.0,6,1
67.0,7,0
67.0,10,1
67.0,11,0
67.0,18,1
67.0,21,1
67.0,23,1
67.0,27,0
67.0,35,1
67.0,38,0
67.0,39,1
67.0,41,1
67.0,43,1
67.0,44,0
74.0,0,1
74.0,2,0
74.0,6,1
74.0,9,0
74.0,11,1
74.0,16,0
74.0,25,1
74.0,27,1
74.0,30,1
74.0,39,0
74.0,41,0
74.0,42,1
74.0,46,0
74.0,47,1
74.0,48,1
79.0,2,0
79.0,5,1
79.0,11,0
79.0,17,0
79.0,20,1
79.0,26,1
79.0,31,1
79.0,34,0
79.0,35,1
79.0,36,0
79.0,37,1
79.0,38,0
79.0,40,1
79.0,41,1
79.0,42,0
79.0,46,1
79.0,48,1
79.0,49,0
83.0,1,1
83.0,3,0
83.0,6,1
83.0,8,0
83.0,13,1
83.0,14,0
83.0,17,0
83.0,19,1
83.0,20,0
83.0,26,1
83.0,29,1
83.0,32,0
83.0,33,1
83.0,39,1
83.0,44,1
83.0,47,1
83.0,48,1
87.0,2,1
87.0,10,1
87.0,17,1
87.0,20,0
87.0,23,0
87.0,25,1
87.0,27,1
87.0,28,0
87.0,30,1
87.0,31,1
87.0,34,0
87.0,39,1
87.0,45,0
89.0,1,0
89.0,2,0
89.0,5,0
89.0,9,1
89.0,10,0
89.0,13,1
89.0,17,1
89.0,22,0
89.0,25,1
89.0,28,0
89.0,29,0
89.0,30,0
89.0,32,0
89.0,33,0
89.0,35,0
89.0,37,1
89.0,38,1
89.0,41,1
89.0,44,1
90.0,2,0
90.0,5,0
90.0,6,1
90.0,8,0
90.0,15,0
90.0,17,0
90.0,21,1
90.0,24,0
90.0,29,0
90.0,33,0
90.0,38,0
90.0,40,0
90.0,42,1
91.0,0,1
91.0,4,0
91.0,5,1
91.0,12,1
91.0,14,0
91.0,16,0
91.0,17,1
91.0,18,1
91.0,19,0
91.0,23,0
91.0,24,1
91.0,25,1
91.0,26,1
91.0,32,0
91.0,36,0
91.0,39,1
91.0,43,1
92.0,0,1
92.0,2,1
92.0,8,1
92.0,13,1
92.0,15,0
92.0,17,1
92.0,18,1
92.0,23,0
92.0,27,0
92.0,28,1
92.0,36,0
92.0,38,0
92.0,39,0
92.0,41,0
92.0,45,1
92.0,48,0
93.0,1,0
93.0,10,0
93.0,16,0
93.0,19,1
93.0,20,0
93.0,22,1
93.0,23,0
93.0,28,1
93.0,45,0
98.0,3,0
98.0,9,0
98.0,10,1
98.0,11,1
98.0,14,0
98.0,16,0
98.0,18,0
98.0,19,1
98.0,20,1
98.0,22,0
98.0,27,0
98.0,28,1
98.0,30,1
98.0,43,1
98.0,44,0
98.0,47,1
98.0,48,0
98.0,49,0
99.0,3,1
99.0,14,1
99.0,15,1
99.0,17,0
99.0,18,1
99.0,20,0
99.0,21,1
99.0,25,1
99.0,32,1
99.0,39,1
99.0,41,0
99.0,42,0
99.0,47,1
99.0,49,0
103.0,2,1
103.0,8,1
103.0,12,1
103.0,15,1
103.0,16,0
103.0,17,0
103.0,18,0
103.0,20,0
103.0,21,0
103.0,25,0
103.0,26,1
103.0,30,1
103.0,31,0
103.0,32,0
103.0,35,1
103.0,41,1
103.0,42,0
103.0,46,0
103.0,49,0
104.0,3,0
104.0,5,0
104.0,10,1
104.0,11,0
104.0,12,1
104.0,13,0
104.0,14,0
104.0,15,1
104.0,16,1
104.0,19,1
104.0,21,1
104.0,23,1
104.0,25,0
104.0,31,1
104.0,34,0
104.0,35,0
104.0,36,0
104.0,37,0
104.0,41,0
104.0,47,1
113.0,0,0
113.0,1,0
113.0,2,1
113.0,3,0
113.0,5,1
113.0,7,1
113.0,8,0
113.0,9,1
113.0,21,0
113.0,24,1
113.0,27,0
113.0,28,1
113.0,29,1
113.0,34,0
113.0,36,1
113.0,38,0
113.0,40,0
113.0,41,1
113.0,46,1
115.0,0,1
115.0,1,1
115.0,2,0
115.0,4,0
115.0,5,0
115.0,9,0
115.0,12,1
115.0,14,1
115.0,15,0
115.0,17,1
115.0,18,0
115.0,21,1
115.0,24,0
115.0,26,0
115.0,28,0
115.0,33,1
115.0,35,0
115.0,36,0
115.0,37,1
115.0,39,1
115.0,41,1
115.0,48,1
116.0,0,0
116.0,1,1
116.0,5,1
116.0,13,1
116.0,17,0
116.0,18,1
116.0,23,1
116.0,24,0
116.0,25,1
116.0,26,0
116.0,27,1
116.0,30,0
116.0,41,0
116.0,44,1
116.0,45,1
117.0,4,0
117.0,5,1
117.0,8,1
117.0,10,1
117.0,12,0
117.0,13,1
117.0,20,0
117.0,27,0
117.0,28,1
117.0,42,0
117.0,43,1
117.0,45,1
118.0,0,0
118.0,1,1
118.0,3,0
118.0,8,1
118.0,16,1
118.0,22,0
118.0,26,0
118.0,27,0
118.0,35,0
118.0,40,0
118.0,42,0
118.0,46,0
118.0,47,0
118.0,49,1
122.0,0,0
122.0,4,0
122.0,10,0
122.0,14,0
122.0,15,0
122.0,21,0
122.0,24,0
122.0,25,1
122.0,26,1
122.0,29,0
122.0,32,1
122.0,35,0
122.0,42,1
122.0,47,1
123.0,16,1
123.0,17,0
123.0,18,1
123.0,19,1
123.0,21,0
123.0,25,1
123.0,28,1
123.0,31,1
123.0,34,0
123.0,42,0
123.0,43,1
123.0,45,1
123.0,46,1
123.0,47,1
123.0,49,1
125.0,5,0
125.0,8,0
125.0,12,1
125.0,13,0
125.0,15,1
125.0,26,0
125.0,28,0
125.0,36,0
125.0,37,0
125.0,41,1
125.0,43,1
125.0,45,0
125.0,46,0
125.0,47,0
126.0,2,0
126.0,3,1
126.0,5,1
126.0,7,0
126.0,14,1
126.0,16,1
126.0,17,0
126.0,18,1
126.0,22,0
126.0,26,1
126.0,32,1
126.0,35,0
126.0,37,0
126.0,46,0
127.0,0,1
127.0,9,1
127.0,13,1
127.0,15,1
127.0,17,1
127.0,22,1
127.0,23,0
127.0,28,1
127.0,29,0
127.0,30,0
127.0,31,1
127.0,34,1
127.0,36,1
127.0,39,0
127.0,41,1
127.0,47,1
127.0,49,0
129.0,5,0
129.0,8,1
129.0,10,0
129.0,11,0
129.0,12,1
129.0,13,0
129.0,15,0
129.0,17,1
129.0,20,1
129.0,22,1
129.0,23,1
129.0,24,1
129.0,35,0
129.0,39,0
129.0,41,1
129.0,43,0
129.0,44,1
129.0,46,0
131.0,0,0
131.0,5,1
131.0,6,0
131.0,10,1
131.0,13,1
131.0,20,0
131.0,21,0
131.0,22,0
131.0,23,1
131.0,33,1
131.0,35,0
131.0,38,1
131.0,42,1
131.0,44,0
131.0,46,0
131.0,47,1
132.0,4,0
132.0,6,0
132.0,7,1
132.0,8,0
132.0,9,1
132.0,13,0
132.0,14,0
132.0,17,0
132.0,18,1
132.0,20,1
132.0,21,1
132.0,22,0
132.0,26,0
132.0,29,1
132.0,30,1
132.0,33,1
132.0,34,1
132.0,35,1
132.0,37,1
132.0,46,1
132.0,49,0
134.0,2,1
134.0,3,1
134.0,13,0
134.0,15,1
134.0,18,0
134.0,25,0
134.0,26,1
134.0,42,1
134.0,44,1
134.0,45,1
134.0,47,0
136.0,0,1
136.0,4,0
136.0,11,1
136.0,12,0
136.0,14,1
136.0,17,1
136.0,18,1
136.0,25,1
136.0,28,1
136.0,29,0
136.0,44,0
140.0,6,0
140.0,10,1
140.0,14,0
140.0,15,0
140.0,16,0
140.0,17,1
140.0,24,1
140.0,29,1
140.0,32,0
140.0,36,0
140.0,38,0
140.0,40,0
140.0,41,0
140.0,42,0
140.0,44,1
140.0,45,0
140.0,46,0
140.0,48,0
140.0,49,0
141.0,0,1
141.0,4,0
141.0,8,1
141.0,10,1
141.0,27,0
141.0,28,0
141.0,36,0
141.0,42,0
141.0,43,1
141.0,44,0
144.0,3,1
144.0,4,1
144.0,5,1
144.0,7,0
144.0,8,0
144.0,9,1
144.0,10,0
144.0,13,1
144.0,15,0
144.0,17,0
144.0,20,0
144.0,25,1
144.0,31,1
144.0,33,1
144.0,36,1
144.0,38,0
144.0,42,0
144.0,45,0
147.0,0,0
147.0,1,1
147.0,4,0
147.0,5,1
147.0,8,1
147.0,15,0
147.0,19,1
147.0,21,0
147.0,22,0
147.0,25,0
147.0,27,0
147.0,32,1
147.0,34,1
147.0,35,1
147.0,36,0
147.0,42,0
147.0,43,0
147.0,46,1
147.0,48,1
147.0,49,0
