worker,task,answer
2.0,2,0
2.0,3,0
2.0,5,1
2.0,14,0
2.0,15,1
2.0,19,1
2.0,28,1
2.0,29,1
2.0,34,0
2.0,37,1
2.0,45,0
4.0,0,0
4.0,2,1
4.0,3,0
4.0,11,0
4.0,15,0
4.0,16,1
4.0,21,1
4.0,23,1
4.0,35,0
4.0,36,1
4.0,38,0
4.0,40,0
7.0,6,0
7.0,12,1
7.0,15,0
7.0,17,0
7.0,20,0
7.0,26,1
7.0,28,1
7.0,30,0
7.0,31,1
7.0,44,1
11.0,1,0
11.0,2,0
11.0,6,1
11.0,27,0
11.0,29,0
11.0,32,1
11.0,33,1
11.0,37,1
11.0,40,1
11.0,46,0
16.0,2,0
16.0,4,0
16.0,5,0
16.0,7,0
16.0,9,0
16.0,12,0
16.0,15,0
16.0,17,1
16.0,23,1
16.0,29,0
16.0,30,0
16.0,35,1
16.0,37,1
16.0,49,1
18.0,4,0
18.0,10,1
18.0,11,1
18.0,35,1
18.0,40,0
18.0,48,1
26.0,4,1
26.0,6,0
26.0,8,1
26.0,14,1
26.0,18,0
26.0,19,1
26.0,31,0
26.0,33,1
26.0,36,1
27.0,1,1
27.0,6,0
27.0,8,0
27.0,16,0
27.0,28,0
27.0,33,0
27.0,35,0
27.0,42,0
27.0,43,1
27.0,44,0
27.0,47,1
29.0,2,1
29.0,8,1
29.0,9,0
29.0,11,0
29.0,13,1
29.0,17,1
29.0,19,1
29.0,27,1
29.0,45,0
44.0,8,0
44.0,12,1
44.0,14,0
44.0,22,0
44.0,31,0
44.0,35,1
44.0,39,0
44.0,43,0
44.0,46,1
46.0,5,1
46.0,12,1
46.0,15,0
46.0,16,1
46.0,17,1
46.0,20,1
46.0,22,0
46.0,29,0
46.0,30,1
46.0,36,1
46.0,43,0
46.0,45,0
46.0,49,1
55.0,6,0
55.0,7,0
55.0,15,0
55.0,16,0
55.0,20,0
55.0,23,0
55.0,33,1
55.0,36,0
55.0,42,1
55.0,49,1
60.0,0,1
60.0,14,0
60.0,28,0
60.0,30,0
60.0,34,0
60.0,41,1
60.0,42,0
60.0,45,0
61.0,1,1
61.0,4,0
61.0,23,0
61.0,24,0
61.0,25,0
61.0,33,0
61.0,34,1
61.0,37,1
61.0,39,0
61.0,40,1
61.0,45,0
70.0,0,1
70.0,1,0
70.0,18,1
70.0,19,1
70.0,20,1
70.0,28,0
70.0,31,1
70.0,36,0
74.0,0,1
74.0,7,0
74.0,10,0
74.0,14,1
74.0,49,0
77.0,3,1
77.0,14,1
77.0,19,0
77.0,22,0
77.0,25,1
77.0,28,0
77.0,39,1
77.0,41,1
77.0,46,0
81.0,2,1
81.0,4,0
81.0,5,1
81.0,6,1
81.0,10,0
81.0,13,1
81.0,32,1
81.0,35,1
81.0,43,0
81.0,44,0
