worker,task,answer
1.0,1,1
1.0,5,0
1.0,11,1
1.0,16,1
1.0,26,1
1.0,29,1
1.0,32,1
1.0,37,0
1.0,41,0
1.0,48,1
23.0,1,0
23.0,2,0
23.0,5,1
23.0,9,0
23.0,12,0
23.0,18,0
23.0,20,1
23.0,26,0
23.0,27,0
23.0,33,0
23.0,35,1
23.0,36,0
23.0,42,1
24.0,0,1
24.0,5,1
24.0,8,0
24.0,17,1
24.0,19,0
24.0,24,1
24.0,27,0
24.0,31,1
24.0,33,1
24.0,36,0
29.0,1,0
29.0,3,1
29.0,4,0
29.0,11,1
29.0,12,0
29.0,14,0
29.0,20,1
29.0,34,0
29.0,39,0
29.0,41,0
33.0,2,0
33.0,5,1
33.0,9,0
33.0,20,0
33.0,31,1
33.0,37,0
33.0,43,0
33.0,44,1
33.0,45,1
34.0,2,0
34.0,7,1
34.0,8,0
34.0,35,1
34.0,37,0
34.0,49,0
38.0,2,0
38.0,3,0
38.0,5,1
38.0,6,0
38.0,9,1
38.0,15,1
38.0,18,0
38.0,21,1
38.0,23,1
38.0,37,1
38.0,38,0
38.0,40,1
38.0,41,0
38.0,46,0
38.0,47,1
39.0,2,0
39.0,4,1
39.0,8,0
39.0,16,0
39.0,22,0
39.0,24,1
39.0,30,1
39.0,33,0
40.0,6,1
40.0,17,0
40.0,18,1
40.0,22,0
40.0,32,0
40.0,33,0
40.0,40,1
40.0,42,0
40.0,47,1
40.0,48,0
41.0,0,1
41.0,1,1
41.0,4,0
41.0,7,1
41.0,15,1
41.0,17,0
41.0,19,0
41.0,26,0
41.0,27,1
41.0,28,0
41.0,44,1
41.0,46,0
43.0,0,1
43.0,1,1
43.0,7,1
43.0,11,1
43.0,12,1
43.0,16,0
43.0,20,0
43.0,30,0
43.0,31,0
43.0,32,0
43.0,36,1
43.0,44,0
43.0,48,1
45.0,0,0
45.0,5,1
45.0,6,1
45.0,12,1
45.0,13,0
45.0,28,0
45.0,43,1
45.0,45,0
55.0,27,1
55.0,28,1
55.0,31,0
55.0,33,1
55.0,39,0
55.0,42,0
55.0,45,1
56.0,0,1
56.0,2,1
56.0,6,1
56.0,15,1
56.0,27,1
56.0,37,1
56.0,43,0
61.0,0,1
61.0,1,0
61.0,15,0
61.0,21,1
61.0,22,0
61.0,24,0
61.0,25,1
61.0,28,0
61.0,30,0
61.0,37,1
61.0,40,1
61.0,42,1
61.0,43,1
61.0,49,0
63.0,1,0
63.0,5,0
63.0,6,1
63.0,11,0
63.0,12,0
63.0,20,1
63.0,24,0
63.0,44,0
67.0,6,1
67.0,10,0
67.0,11,1
67.0,17,1
67.0,19,0
67.0,26,0
67.0,33,1
67.0,38,0
67.0,41,0
67.0,42,1
70.0,2,1
70.0,7,0
70.0,14,1
70.0,16,1
70.0,18,0
70.0,24,0
70.0,30,0
70.0,35,1
70.0,36,0
70.0,38,0
70.0,40,1
70.0,44,0
74.0,2,1
74.0,6,0
74.0,14,1
74.0,15,1
74.0,18,0
74.0,19,1
74.0,27,0
74.0,38,0
74.0,39,0
74.0,40,1
74.0,47,1
74.0,48,1
81.0,0,0
81.0,22,1
81.0,25,0
81.0,30,0
81.0,33,0
81.0,41,0
81.0,46,1
83.0,6,0
83.0,10,1
83.0,11,1
83.0,18,0
83.0,20,1
83.0,23,1
83.0,29,1
83.0,38,1
83.0,44,1
86.0,5,1
86.0,11,1
86.0,21,1
86.0,24,0
86.0,31,0
86.0,32,1
86.0,33,0
86.0,35,0
86.0,44,0
92.0,0,0
92.0,11,1
92.0,12,0
92.0,15,1
92.0,23,1
92.0,32,0
92.0,36,0
92.0,39,0
92.0,44,0
92.0,47,1
92.0,49,0
94.0,1,0
94.0,4,0
94.0,6,1
94.0,23,0
94.0,28,1
94.0,30,0
94.0,34,0
94.0,46,1
98.0,2,0
98.0,4,0
98.0,12,1
98.0,19,0
98.0,24,0
98.0,28,1
98.0,37,1
98.0,39,0
98.0,41,0
98.0,43,1
98.0,44,1
99.0,18,1
99.0,29,0
99.0,30,0
99.0,31,0
99.0,38,0
99.0,40,0
99.0,44,0
99.0,46,0
100.0,0,1
100.0,5,0
100.0,7,0
100.0,8,0
100.0,9,1
100.0,10,0
100.0,14,0
100.0,27,0
100.0,30,0
100.0,35,1
100.0,40,0
100.0,45,0
100.0,47,1
100.0,49,1
104.0,3,0
104.0,5,0
104.0,7,0
104.0,9,1
104.0,11,1
104.0,13,0
104.0,26,1
104.0,28,0
104.0,31,0
104.0,39,0
104.0,41,0
104.0,47,0
105.0,2,1
105.0,23,1
105.0,25,0
105.0,33,0
105.0,34,0
108.0,2,0
108.0,5,1
108.0,11,1
108.0,15,0
108.0,26,1
108.0,28,1
108.0,31,0
108.0,33,1
108.0,46,0
111.0,10,0
111.0,17,0
111.0,25,0
111.0,27,0
111.0,31,1
111.0,40,1
111.0,42,1
111.0,46,1
111.0,48,1
117.0,0,0
117.0,3,0
117.0,8,0
117.0,12,1
117.0,26,0
117.0,37,0
117.0,44,1
119.0,27,0
119.0,28,1
119.0,29,1
119.0,35,0
119.0,38,0
119.0,45,1
125.0,0,1
125.0,7,1
125.0,14,0
125.0,21,1
125.0,26,0
125.0,36,0
125.0,38,1
125.0,39,0
125.0,42,0
127.0,9,1
127.0,15,0
127.0,16,0
127.0,21,0
127.0,26,1
127.0,30,0
127.0,44,0
127.0,46,0
127.0,49,1
132.0,3,0
132.0,20,1
132.0,26,0
132.0,27,0
132.0,36,0
132.0,38,0
132.0,43,1
132.0,48,0
133.0,1,1
133.0,10,1
133.0,17,1
133.0,19,1
133.0,21,1
133.0,22,0
133.0,30,1
133.0,32,0
133.0,33,1
133.0,35,0
133.0,40,0
133.0,45,1
133.0,46,1
133.0,48,1
134.0,12,1
134.0,17,1
134.0,21,1
134.0,26,0
134.0,29,1
134.0,30,0
134.0,31,0
134.0,32,1
134.0,37,1
134.0,40,0
134.0,41,0
134.0,44,1
134.0,47,1
137.0,1,0
137.0,2,1
137.0,3,0
137.0,8,0
137.0,9,1
137.0,15,0
137.0,18,0
137.0,22,0
137.0,28,1
137.0,37,0
137.0,38,0
137.0,40,1
137.0,46,0
138.0,3,0
138.0,8,0
138.0,9,0
138.0,11,0
138.0,12,0
138.0,16,0
138.0,19,0
138.0,21,1
138.0,22,0
138.0,24,1
138.0,28,1
138.0,32,0
138.0,35,1
138.0,36,0
138.0,45,1
138.0,46,1
139.0,6,0
139.0,9,0
139.0,12,1
139.0,14,1
139.0,25,1
139.0,30,1
139.0,39,1
139.0,42,1
139.0,48,1
141.0,7,1
141.0,10,0
141.0,11,0
141.0,12,0
141.0,19,0
141.0,22,0
141.0,25,1
141.0,26,0
141.0,27,0
141.0,28,1
141.0,33,0
141.0,36,0
141.0,44,1
141.0,48,0
142.0,7,1
142.0,28,1
142.0,33,0
142.0,34,0
142.0,36,0
142.0,38,1
142.0,39,1
142.0,42,1
142.0,47,0
142.0,49,1
143.0,4,0
143.0,6,1
143.0,7,1
143.0,13,1
143.0,14,0
143.0,15,1
143.0,22,1
143.0,26,1
143.0,29,1
143.0,30,1
143.0,38,0
143.0,41,0
143.0,46,0
145.0,3,1
145.0,4,1
145.0,6,1
145.0,7,0
145.0,11,1
145.0,14,1
145.0,15,1
145.0,22,1
145.0,23,0
145.0,25,0
145.0,31,0
145.0,39,1
145.0,44,0
145.0,45,1
149.0,2,1
149.0,3,1
149.0,8,0
149.0,10,0
149.0,12,0
149.0,18,0
149.0,20,1
149.0,22,0
149.0,26,1
149.0,27,0
149.0,29,0
149.0,45,0
153.0,0,0
153.0,4,0
153.0,8,0
153.0,16,0
153.0,24,1
153.0,28,0
153.0,29,1
153.0,31,0
153.0,33,0
153.0,42,1
153.0,43,0
155.0,4,1
155.0,10,1
155.0,14,1
155.0,15,1
155.0,19,1
155.0,21,1
155.0,34,0
155.0,35,1
155.0,48,0
156.0,6,1
156.0,10,0
156.0,12,1
156.0,29,1
156.0,30,0
156.0,34,0
156.0,38,0
156.0,39,0
156.0,41,0
156.0,46,1
160.0,1,0
160.0,3,1
160.0,5,1
160.0,18,0
160.0,24,1
160.0,27,1
160.0,29,0
160.0,33,1
160.0,35,0
160.0,38,0
160.0,39,0
160.0,42,1
160.0,45,1
170.0,19,0
170.0,20,0
170.0,29,1
170.0,36,0
170.0,44,1
170.0,48,1
174.0,19,0
174.0,35,1
174.0,42,1
174.0,43,1
178.0,12,0
178.0,32,1
178.0,36,1
178.0,39,1
178.0,41,0
182.0,1,0
182.0,4,1
182.0,14,0
182.0,15,1
182.0,21,0
182.0,31,1
182.0,35,0
182.0,42,0
182.0,49,0
187.0,0,1
187.0,1,1
187.0,4,0
187.0,8,0
187.0,10,1
187.0,12,0
187.0,21,0
187.0,23,1
187.0,27,0
187.0,32,0
187.0,36,1
187.0,38,1
187.0,41,0
187.0,46,0
190.0,6,1
190.0,14,0
190.0,25,0
190.0,33,0
190.0,42,1
190.0,43,1
190.0,44,1
190.0,45,0
193.0,15,1
193.0,19,0
193.0,34,1
193.0,37,1
193.0,38,1
193.0,42,1
194.0,8,0
194.0,12,1
194.0,13,0
194.0,21,0
194.0,24,0
194.0,27,1
194.0,28,0
194.0,36,1
194.0,38,1
194.0,39,1
194.0,41,0
197.0,0,1
197.0,8,0
197.0,9,1
197.0,10,0
197.0,11,1
197.0,15,1
197.0,19,1
197.0,21,0
197.0,25,0
197.0,27,0
197.0,35,1
197.0,37,0
197.0,38,0
198.0,8,0
198.0,9,1
198.0,24,0
198.0,28,1
198.0,29,0
198.0,32,1
198.0,35,0
198.0,36,1
198.0,40,0
198.0,43,1
198.0,45,0
198.0,48,0
