worker,task,answer
2.0,0,1
2.0,2,0
2.0,12,0
2.0,19,1
2.0,28,1
2.0,30,1
2.0,36,1
2.0,41,1
2.0,42,1
2.0,47,0
5.0,4,0
5.0,15,1
5.0,20,0
5.0,21,1
5.0,24,1
5.0,31,0
5.0,33,1
5.0,35,0
5.0,36,0
5.0,40,1
5.0,48,0
14.0,0,1
14.0,5,1
14.0,9,0
14.0,11,1
14.0,13,1
14.0,17,0
14.0,26,1
14.0,30,1
14.0,31,0
14.0,36,1
14.0,39,1
14.0,42,1
14.0,44,0
14.0,48,1
14.0,49,0
21.0,11,0
21.0,17,0
21.0,18,1
21.0,19,0
21.0,20,0
21.0,22,0
21.0,35,0
21.0,40,1
27.0,4,0
27.0,6,0
27.0,16,0
27.0,18,0
27.0,30,1
27.0,36,0
27.0,44,1
27.0,45,0
38.0,2,0
38.0,4,0
38.0,16,0
38.0,17,1
38.0,22,0
38.0,26,1
38.0,39,1
38.0,40,1
38.0,44,0
41.0,0,0
41.0,7,1
41.0,8,1
41.0,11,1
41.0,16,1
41.0,17,1
41.0,24,1
41.0,27,1
41.0,28,0
41.0,38,1
41.0,46,0
41.0,49,1
42.0,5,0
42.0,10,0
42.0,17,1
42.0,22,1
42.0,25,1
42.0,27,0
42.0,28,0
42.0,29,0
42.0,30,0
42.0,31,0
42.0,36,0
42.0,37,1
42.0,42,0
43.0,1,0
43.0,6,1
43.0,10,0
43.0,26,0
43.0,29,0
43.0,31,0
43.0,36,0
43.0,39,1
43.0,46,0
43.0,47,0
54.0,3,1
54.0,8,1
54.0,28,0
54.0,38,0
54.0,46,1
54.0,48,1
61.0,10,0
61.0,11,0
61.0,18,0
61.0,24,1
61.0,25,1
61.0,32,0
61.0,35,1
61.0,43,1
61.0,44,0
61.0,49,1
62.0,3,1
62.0,21,1
62.0,23,0
62.0,24,0
62.0,25,0
62.0,46,1
63.0,4,1
63.0,12,1
63.0,17,1
63.0,20,0
63.0,37,1
63.0,43,1
63.0,47,1
64.0,3,1
64.0,8,0
64.0,15,0
64.0,16,1
64.0,18,0
64.0,21,1
64.0,26,1
64.0,29,0
64.0,31,0
64.0,33,0
64.0,34,1
75.0,0,1
75.0,3,0
75.0,5,1
