worker,task,answer
1.0,4,1
1.0,10,0
1.0,20,1
1.0,26,1
1.0,39,0
1.0,40,0
1.0,46,1
1.0,48,0
2.0,0,0
2.0,8,1
2.0,10,1
2.0,13,0
2.0,28,0
2.0,32,0
2.0,35,1
2.0,36,0
2.0,46,0
3.0,1,0
3.0,3,1
3.0,5,1
3.0,7,1
3.0,15,1
3.0,20,1
3.0,21,0
3.0,23,0
3.0,25,1
3.0,26,1
3.0,32,0
3.0,37,1
3.0,38,0
3.0,46,0
10.0,5,1
10.0,15,1
10.0,31,0
10.0,37,1
10.0,42,1
10.0,44,1
10.0,45,1
10.0,46,0
13.0,8,0
13.0,15,0
13.0,25,1
13.0,31,1
13.0,32,1
13.0,35,0
13.0,38,1
13.0,41,1
13.0,43,0
13.0,49,1
20.0,1,0
20.0,2,0
20.0,4,0
20.0,6,1
20.0,7,1
20.0,8,0
20.0,10,0
20.0,12,1
20.0,30,0
20.0,37,0
20.0,41,0
20.0,44,1
21.0,9,1
21.0,10,0
21.0,25,1
21.0,29,1
21.0,40,1
21.0,43,1
21.0,46,1
23.0,0,1
23.0,7,1
23.0,12,0
23.0,14,0
23.0,15,1
23.0,18,0
23.0,19,1
23.0,22,0
23.0,23,1
23.0,30,0
23.0,31,0
23.0,32,1
23.0,35,0
23.0,46,1
29.0,3,1
29.0,10,0
29.0,13,1
29.0,18,0
29.0,42,0
29.0,46,1
29.0,47,1
32.0,10,0
32.0,18,1
32.0,19,0
32.0,46,0
34.0,6,0
34.0,8,0
34.0,11,0
34.0,19,0
34.0,21,0
34.0,24,0
34.0,25,0
34.0,41,1
34.0,44,1
34.0,49,0
35.0,1,1
35.0,3,0
35.0,4,1
35.0,6,1
35.0,7,1
35.0,10,0
35.0,17,1
35.0,24,1
35.0,31,0
35.0,46,1
39.0,1,0
39.0,3,1
39.0,5,1
39.0,7,1
39.0,8,0
39.0,17,1
39.0,18,0
39.0,24,0
39.0,28,0
39.0,33,1
39.0,41,1
39.0,44,1
41.0,11,0
41.0,17,0
41.0,19,1
41.0,21,0
41.0,23,0
41.0,36,1
46.0,2,1
46.0,3,1
46.0,4,1
46.0,6,0
46.0,17,0
46.0,18,1
46.0,21,0
46.0,25,0
46.0,28,0
46.0,29,0
46.0,34,1
46.0,46,0
46.0,48,1
46.0,49,0
48.0,0,0
48.0,1,0
48.0,2,1
48.0,10,0
48.0,26,0
48.0,32,0
48.0,42,1
48.0,44,1
48.0,45,0
48.0,49,1
49.0,2,1
49.0,5,1
49.0,6,0
49.0,11,0
49.0,18,0
49.0,20,1
49.0,25,1
49.0,27,0
49.0,32,1
49.0,48,0
51.0,0,0
51.0,1,0
51.0,12,1
51.0,13,1
51.0,17,0
51.0,18,0
51.0,20,1
51.0,22,1
51.0,32,1
51.0,39,0
61.0,10,1
61.0,12,0
61.0,16,1
61.0,18,0
61.0,31,0
61.0,38,1
61.0,41,1
61.0,42,0
61.0,46,0
65.0,5,1
65.0,9,1
65.0,10,1
65.0,12,1
65.0,13,1
65.0,15,1
65.0,18,1
65.0,23,1
65.0,26,1
65.0,34,0
65.0,39,0
65.0,45,0
72.0,0,0
72.0,3,1
72.0,11,0
72.0,12,0
72.0,18,1
72.0,19,0
72.0,20,1
72.0,23,1
72.0,25,0
72.0,28,0
72.0,30,1
72.0,39,0
72.0,43,1
75.0,0,0
75.0,5,0
75.0,6,0
75.0,19,1
75.0,22,0
75.0,28,1
75.0,30,1
75.0,31,1
75.0,35,0
75.0,36,1
75.0,37,1
75.0,39,0
75.0,43,0
75.0,47,0
97.0,9,1
97.0,18,1
97.0,33,1
97.0,40,1
97.0,41,1
97.0,48,0
101.0,5,1
101.0,6,1
101.0,7,1
101.0,8,1
101.0,9,1
101.0,23,1
101.0,29,1
101.0,40,0
101.0,41,0
101.0,48,0
103.0,1,1
103.0,9,1
103.0,21,0
103.0,36,1
103.0,43,1
103.0,44,0
103.0,47,0
105.0,5,1
105.0,26,0
105.0,31,0
105.0,38,0
105.0,39,0
107.0,2,0
107.0,4,0
107.0,5,0
107.0,21,0
107.0,23,0
107.0,24,0
107.0,34,0
107.0,35,0
107.0,37,0
107.0,43,0
107.0,45,1
107.0,46,0
108.0,7,1
108.0,9,1
108.0,11,1
108.0,13,0
108.0,20,0
108.0,21,0
108.0,23,0
108.0,26,1
108.0,37,0
108.0,38,0
108.0,40,1
108.0,45,1
108.0,47,1
122.0,0,1
122.0,1,1
122.0,21,0
122.0,22,1
122.0,28,1
122.0,40,0
122.0,44,1
122.0,49,1
123.0,8,1
123.0,9,0
123.0,14,1
123.0,23,1
123.0,26,1
123.0,27,0
123.0,39,1
123.0,45,0
125.0,11,1
125.0,13,0
125.0,26,0
125.0,29,1
125.0,31,0
125.0,38,1
129.0,0,0
129.0,1,0
129.0,4,1
129.0,8,1
129.0,9,0
129.0,16,0
129.0,22,0
129.0,25,1
129.0,30,1
129.0,33,1
129.0,42,1
129.0,43,1
129.0,48,1
131.0,12,0
131.0,17,0
131.0,25,0
131.0,26,0
131.0,31,1
131.0,34,1
131.0,47,0
132.0,3,0
132.0,4,1
132.0,6,1
132.0,10,0
132.0,11,1
132.0,22,0
132.0,23,0
132.0,25,0
132.0,26,0
132.0,28,0
132.0,33,0
132.0,34,1
132.0,40,0
132.0,41,1
132.0,45,0
134.0,0,0
134.0,6,1
134.0,10,0
134.0,27,1
135.0,10,0
135.0,13,1
135.0,25,1
135.0,26,1
135.0,31,0
135.0,34,0
135.0,35,1
135.0,38,1
135.0,40,0
140.0,8,0
140.0,9,0
140.0,11,0
140.0,15,0
140.0,18,1
140.0,28,1
140.0,29,0
140.0,38,1
140.0,40,0
140.0,47,1
140.0,48,1
144.0,1,0
144.0,9,1
144.0,10,0
144.0,20,0
144.0,27,0
144.0,33,1
144.0,35,0
144.0,41,1
144.0,42,0
144.0,48,1
147.0,1,1
147.0,2,1
147.0,9,0
147.0,14,1
147.0,30,1
147.0,33,1
147.0,35,0
147.0,44,1
147.0,45,1
147.0,46,0
147.0,47,1
150.0,4,0
150.0,6,1
150.0,8,1
150.0,10,1
150.0,11,1
150.0,12,1
150.0,13,1
150.0,14,1
150.0,27,1
150.0,36,1
150.0,37,1
150.0,39,1
150.0,40,1
150.0,42,1
152.0,2,1
152.0,12,1
152.0,25,1
152.0,26,0
152.0,32,1
152.0,42,0
155.0,5,1
155.0,6,1
155.0,9,1
155.0,10,0
155.0,11,0
155.0,19,0
155.0,21,1
155.0,26,0
155.0,28,1
155.0,39,1
155.0,42,1
155.0,45,1
164.0,0,0
164.0,6,0
164.0,7,1
164.0,12,0
164.0,21,1
164.0,23,1
164.0,25,1
164.0,28,1
164.0,33,1
164.0,35,1
164.0,44,1
164.0,48,1
164.0,49,0
165.0,2,0
165.0,5,1
165.0,8,1
165.0,13,1
165.0,17,1
165.0,18,1
165.0,19,1
165.0,26,0
165.0,28,1
165.0,34,0
165.0,35,0
165.0,39,1
165.0,41,0
165.0,48,1
165.0,49,1
166.0,3,1
166.0,6,1
166.0,7,0
166.0,10,0
166.0,23,1
166.0,24,0
166.0,34,1
171.0,5,1
171.0,8,0
171.0,11,0
171.0,15,1
171.0,18,1
171.0,22,0
171.0,24,1
171.0,36,1
171.0,42,1
171.0,43,1
171.0,44,1
172.0,3,1
172.0,18,1
172.0,21,0
172.0,22,1
172.0,28,1
172.0,31,0
172.0,33,1
172.0,39,1
172.0,42,1
172.0,43,0
172.0,47,0
176.0,3,1
176.0,6,1
176.0,7,0
176.0,10,0
176.0,14,1
176.0,21,0
176.0,27,1
176.0,35,0
176.0,40,0
176.0,41,1
176.0,44,0
180.0,2,0
180.0,4,0
180.0,6,1
180.0,9,0
180.0,17,1
180.0,25,1
180.0,34,1
180.0,43,1
187.0,2,1
