worker,task,answer
1.0,0,0
1.0,7,1
1.0,8,0
1.0,9,0
1.0,13,1
1.0,19,1
1.0,20,0
1.0,22,0
1.0,24,1
1.0,25,1
1.0,26,1
1.0,33,0
1.0,42,1
1.0,49,1
3.0,3,1
3.0,6,0
3.0,10,1
3.0,12,1
3.0,18,1
3.0,30,1
3.0,43,1
5.0,1,1
5.0,4,0
5.0,6,1
5.0,17,0
5.0,18,0
5.0,19,0
5.0,21,1
5.0,24,0
5.0,25,1
5.0,26,1
5.0,28,1
5.0,29,1
5.0,30,1
5.0,33,1
5.0,39,0
7.0,18,1
7.0,38,1
7.0,39,0
7.0,41,0
7.0,47,0
18.0,5,0
18.0,14,1
18.0,15,0
18.0,16,0
18.0,24,0
18.0,30,1
18.0,32,1
18.0,35,0
18.0,36,1
18.0,40,0
18.0,43,1
18.0,46,0
20.0,4,1
20.0,6,1
20.0,7,0
20.0,23,1
20.0,34,1
20.0,42,0
23.0,1,0
23.0,7,1
23.0,9,1
23.0,13,1
23.0,15,1
23.0,21,0
23.0,24,0
23.0,36,0
23.0,38,1
23.0,39,0
23.0,40,0
23.0,46,0
23.0,48,0
24.0,5,1
24.0,6,0
24.0,7,0
24.0,17,0
24.0,38,0
24.0,42,0
24.0,45,0
24.0,47,0
26.0,0,1
26.0,2,1
26.0,3,0
26.0,9,0
26.0,18,1
26.0,19,0
26.0,24,1
26.0,25,1
26.0,38,1
26.0,48,1
27.0,1,0
27.0,3,0
27.0,6,1
27.0,12,0
27.0,14,1
27.0,15,1
27.0,16,0
27.0,41,0
27.0,45,0
28.0,1,1
28.0,7,0
28.0,8,1
28.0,10,0
28.0,11,0
28.0,15,1
28.0,16,1
28.0,17,0
28.0,30,1
28.0,31,1
28.0,39,0
28.0,48,0
29.0,2,1
29.0,7,1
29.0,12,1
29.0,14,1
29.0,15,1
29.0,17,0
29.0,18,0
29.0,20,0
29.0,23,0
29.0,24,1
29.0,28,1
29.0,29,1
29.0,31,1
29.0,32,1
29.0,39,1
29.0,40,1
29.0,46,1
30.0,8,1
30.0,9,1
30.0,17,0
30.0,19,1
30.0,23,1
30.0,29,1
30.0,31,1
30.0,35,1
30.0,36,0
30.0,37,0
30.0,40,1
30.0,43,0
30.0,46,0
30.0,48,1
35.0,1,0
35.0,4,0
35.0,10,0
35.0,12,0
35.0,14,1
35.0,20,0
35.0,21,1
35.0,23,0
35.0,27,0
35.0,35,0
35.0,40,1
35.0,44,1
35.0,45,0
37.0,4,0
37.0,9,0
37.0,16,0
37.0,18,1
37.0,20,1
37.0,23,1
37.0,24,0
37.0,26,0
37.0,27,1
37.0,34,0
37.0,35,1
37.0,48,1
41.0,13,0
41.0,16,1
41.0,19,1
41.0,21,1
41.0,30,1
41.0,38,1
41.0,44,1
41.0,48,0
44.0,0,1
44.0,21,0
44.0,22,1
44.0,23,1
44.0,24,0
44.0,27,0
44.0,32,0
44.0,33,1
44.0,39,0
44.0,41,0
44.0,42,0
44.0,44,0
44.0,45,0
44.0,46,0
46.0,2,1
46.0,5,0
46.0,7,0
46.0,12,0
46.0,17,1
46.0,29,1
46.0,31,1
46.0,35,1
46.0,36,0
46.0,37,1
46.0,42,1
46.0,49,1
47.0,8,1
47.0,14,0
47.0,15,0
47.0,18,1
47.0,19,1
47.0,26,0
47.0,27,0
47.0,28,1
47.0,34,0
47.0,35,0
47.0,40,0
47.0,44,0
47.0,47,0
48.0,2,1
48.0,11,1
48.0,18,1
48.0,22,0
48.0,23,0
48.0,24,0
48.0,26,1
48.0,28,1
48.0,32,1
48.0,33,1
48.0,34,0
48.0,46,1
48.0,47,0
49.0,1,1
49.0,2,0
49.0,13,1
49.0,24,0
49.0,28,1
49.0,33,1
49.0,34,1
49.0,37,1
49.0,40,1
49.0,47,1
49.0,48,0
51.0,16,1
51.0,27,0
51.0,37,0
51.0,38,1
51.0,39,0
51.0,48,1
54.0,7,0
54.0,10,0
54.0,14,0
54.0,32,1
54.0,39,1
54.0,41,0
54.0,43,0
54.0,45,0
54.0,46,0
57.0,3,0
57.0,11,1
57.0,20,1
57.0,22,1
57.0,25,0
57.0,26,0
57.0,32,1
57.0,39,0
57.0,41,1
57.0,43,0
57.0,45,0
57.0,48,0
60.0,6,0
60.0,16,0
60.0,17,1
60.0,18,1
60.0,21,0
60.0,31,1
60.0,34,1
71.0,4,0
71.0,21,0
71.0,22,1
71.0,32,1
71.0,35,0
71.0,36,0
71.0,38,1
71.0,41,0
71.0,44,1
78.0,0,1
78.0,10,0
78.0,12,1
78.0,16,1
78.0,26,0
78.0,27,0
78.0,29,1
78.0,35,0
78.0,45,1
78.0,48,1
79.0,0,1
79.0,5,0
79.0,8,1
79.0,28,1
79.0,40,0
79.0,41,0
80.0,4,1
80.0,11,1
80.0,15,1
80.0,25,0
80.0,26,1
80.0,35,1
80.0,36,0
80.0,43,1
80.0,48,1
80.0,49,0
81.0,1,0
81.0,2,0
81.0,8,0
81.0,10,1
81.0,19,1
81.0,21,1
81.0,23,1
81.0,26,1
81.0,30,0
81.0,38,0
81.0,41,0
81.0,44,0
81.0,46,1
81.0,49,1
83.0,1,0
83.0,8,1
83.0,13,0
83.0,16,0
83.0,21,0
83.0,25,0
83.0,34,0
83.0,36,1
83.0,40,1
84.0,0,1
84.0,8,1
84.0,10,0
84.0,15,1
84.0,17,0
84.0,19,1
84.0,32,1
84.0,34,0
84.0,35,1
84.0,45,0
86.0,0,1
86.0,9,0
86.0,13,0
86.0,16,1
86.0,18,1
86.0,20,1
86.0,22,1
86.0,27,0
86.0,36,1
86.0,39,1
86.0,46,0
86.0,48,1
97.0,0,1
97.0,2,1
97.0,3,1
97.0,6,1
97.0,7,1
97.0,8,1
97.0,10,1
97.0,24,0
97.0,28,1
97.0,37,0
97.0,40,0
97.0,44,1
97.0,49,1
100.0,6,0
100.0,8,1
100.0,11,0
100.0,18,0
100.0,21,0
100.0,22,0
100.0,24,1
100.0,35,0
100.0,45,1
102.0,5,1
102.0,6,1
102.0,12,0
102.0,15,0
102.0,17,1
102.0,18,0
102.0,29,0
102.0,34,1
102.0,38,0
103.0,1,1
103.0,3,0
103.0,7,1
103.0,19,1
103.0,21,1
103.0,27,0
103.0,28,0
103.0,31,1
103.0,36,0
103.0,42,1
103.0,48,0
110.0,6,0
110.0,20,0
110.0,27,0
110.0,36,0
110.0,37,1
110.0,40,0
110.0,41,0
110.0,49,0
111.0,0,1
111.0,1,0
111.0,2,1
111.0,6,1
111.0,7,0
111.0,9,0
111.0,16,1
111.0,17,1
111.0,33,1
111.0,41,0
111.0,46,0
111.0,48,1
