worker,task,answer
0.0,2,0
0.0,8,0
0.0,9,0
0.0,15,0
0.0,26,1
0.0,37,0
0.0,38,1
0.0,39,1
4.0,3,1
4.0,7,1
4.0,8,1
4.0,12,1
4.0,14,0
4.0,18,1
4.0,28,0
4.0,34,1
4.0,38,1
4.0,42,1
4.0,48,1
8.0,1,0
8.0,3,0
8.0,5,0
8.0,15,1
8.0,18,1
8.0,30,0
8.0,33,0
8.0,37,1
8.0,49,1
13.0,8,1
13.0,16,1
13.0,24,0
13.0,29,1
13.0,30,1
13.0,35,0
13.0,37,1
13.0,48,0
15.0,2,0
15.0,3,0
15.0,7,0
15.0,8,1
15.0,13,1
15.0,14,0
15.0,15,0
15.0,18,1
15.0,19,1
15.0,25,1
15.0,36,1
15.0,37,1
15.0,39,1
15.0,46,0
15.0,48,1
18.0,10,1
18.0,11,0
18.0,12,1
18.0,13,1
18.0,14,1
18.0,29,1
18.0,34,0
18.0,35,1
18.0,36,0
18.0,39,1
18.0,47,0
18.0,49,0
21.0,3,0
21.0,10,1
21.0,26,1
21.0,37,1
21.0,44,0
21.0,49,0
24.0,4,0
24.0,5,0
24.0,8,0
24.0,10,0
24.0,13,1
24.0,18,0
24.0,20,1
24.0,25,1
24.0,26,0
24.0,28,0
24.0,35,1
30.0,1,0
30.0,2,0
30.0,5,0
30.0,16,0
30.0,17,0
30.0,20,1
30.0,25,1
30.0,26,0
30.0,31,1
30.0,33,0
30.0,36,1
30.0,39,0
30.0,42,0
30.0,44,0
32.0,10,1
32.0,13,0
32.0,21,0
32.0,30,1
32.0,32,0
32.0,34,1
32.0,38,1
32.0,46,0
32.0,47,1
33.0,1,1
33.0,2,0
33.0,6,1
33.0,10,0
33.0,12,0
33.0,13,1
33.0,26,0
33.0,27,1
33.0,34,0
33.0,38,1
33.0,40,0
33.0,47,0
43.0,5,0
43.0,7,1
43.0,10,0
43.0,16,1
43.0,18,0
43.0,20,1
43.0,22,0
43.0,26,1
43.0,37,1
43.0,39,1
43.0,42,1
43.0,43,1
43.0,46,1
43.0,48,1
48.0,1,1
48.0,2,1
48.0,3,1
48.0,8,0
48.0,17,0
48.0,20,0
48.0,24,0
48.0,34,0
48.0,36,0
48.0,42,1
53.0,0,1
53.0,5,1
53.0,9,0
53.0,16,1
53.0,18,1
53.0,21,0
53.0,22,1
53.0,26,1
53.0,27,0
53.0,30,0
53.0,32,0
53.0,36,0
53.0,46,0
60.0,1,0
60.0,2,1
60.0,3,0
60.0,6,1
60.0,24,0
60.0,38,0
60.0,41,0
63.0,2,0
63.0,4,1
63.0,6,0
63.0,9,1
63.0,13,1
63.0,25,1
63.0,28,1
63.0,34,1
71.0,0,1
71.0,4,0
71.0,5,1
71.0,9,0
71.0,13,1
71.0,22,0
71.0,31,0
71.0,38,1
71.0,39,1
71.0,44,1
71.0,49,0
72.0,14,0
72.0,16,0
72.0,18,0
72.0,21,1
72.0,27,0
72.0,31,0
72.0,36,0
72.0,42,1
72.0,43,1
72.0,44,1
72.0,45,0
72.0,47,0
72.0,49,1
78.0,6,1
78.0,15,1
78.0,19,1
78.0,23,0
78.0,28,0
78.0,31,1
78.0,34,1
78.0,43,1
78.0,49,1
81.0,4,1
81.0,10,1
81.0,18,0
81.0,25,1
81.0,27,0
81.0,32,1
81.0,33,1
81.0,34,0
81.0,35,0
81.0,36,1
81.0,38,1
81.0,44,0
81.0,45,0
81.0,46,1
89.0,0,1
89.0,2,0
89.0,4,1
89.0,10,0
89.0,11,1
89.0,12,1
89.0,13,1
89.0,30,1
89.0,39,1
89.0,44,0
90.0,6,1
90.0,9,1
90.0,11,1
90.0,17,0
90.0,42,1
90.0,43,0
93.0,10,0
93.0,15,0
93.0,16,0
93.0,18,0
93.0,25,1
93.0,27,1
93.0,38,1
93.0,47,0
93.0,48,0
93.0,49,0
94.0,1,1
94.0,9,0
94.0,12,1
94.0,14,1
94.0,16,0
94.0,20,0
94.0,21,0
94.0,26,1
94.0,27,1
94.0,35,0
94.0,40,0
94.0,42,1
94.0,45,1
94.0,48,0
102.0,0,1
102.0,1,1
102.0,10,1
102.0,12,0
102.0,13,0
102.0,15,0
102.0,21,1
102.0,22,0
102.0,25,0
102.0,30,0
102.0,33,0
102.0,39,0
102.0,40,0
102.0,45,1
112.0,3,1
112.0,5,1
112.0,8,1
112.0,10,0
112.0,13,0
112.0,14,0
112.0,20,0
112.0,32,1
112.0,45,1
112.0,48,0
114.0,3,1
114.0,5,1
114.0,7,0
114.0,9,1
114.0,12,1
114.0,24,0
114.0,28,0
114.0,33,0
114.0,40,1
114.0,45,0
120.0,24,0
120.0,29,1
120.0,31,1
120.0,33,1
120.0,44,1
122.0,2,0
122.0,3,0
122.0,6,1
122.0,19,1
122.0,26,1
122.0,35,1
122.0,46,0
122.0,48,1
134.0,5,1
134.0,10,1
134.0,17,0
134.0,22,0
134.0,37,1
134.0,38,0
134.0,45,0
135.0,0,1
135.0,2,1
135.0,11,1
135.0,12,1
135.0,24,1
135.0,25,1
135.0,31,0
135.0,35,0
135.0,37,1
135.0,41,0
135.0,46,0
137.0,0,0
137.0,5,0
137.0,15,0
137.0,17,0
137.0,24,0
137.0,25,1
137.0,31,1
137.0,32,1
137.0,35,0
137.0,43,1
137.0,46,0
137.0,49,0
145.0,0,0
145.0,7,0
145.0,8,1
145.0,10,0
145.0,13,1
145.0,14,1
145.0,15,0
145.0,25,1
145.0,31,1
145.0,33,1
145.0,38,1
145.0,41,1
145.0,45,0
154.0,5,1
154.0,6,0
154.0,10,1
154.0,15,0
154.0,18,1
154.0,22,0
154.0,41,0
158.0,2,1
158.0,3,0
158.0,4,0
158.0,5,1
158.0,10,1
158.0,18,1
158.0,23,1
158.0,24,0
158.0,26,1
158.0,31,0
158.0,33,1
158.0,39,0
158.0,43,0
158.0,44,1
158.0,48,0
160.0,0,1
160.0,15,0
160.0,22,1
163.0,2,0
163.0,5,0
163.0,12,1
163.0,13,1
163.0,16,1
163.0,17,0
163.0,29,1
163.0,32,0
163.0,35,0
163.0,46,1
180.0,3,0
180.0,21,0
180.0,22,0
180.0,24,1
180.0,35,1
180.0,39,1
181.0,7,1
181.0,8,1
181.0,16,1
181.0,18,1
181.0,20,0
181.0,23,0
181.0,25,1
181.0,26,0
181.0,31,0
181.0,36,0
181.0,40,0
181.0,46,1
181.0,49,1
192.0,1,0
192.0,18,1
192.0,24,0
192.0,29,1
192.0,35,0
192.0,39,1
193.0,1,0
193.0,4,0
193.0,9,0
193.0,16,0
193.0,32,1
193.0,33,1
193.0,35,1
193.0,36,0
193.0,37,1
193.0,45,1
194.0,8,0
194.0,10,1
194.0,15,1
194.0,22,0
194.0,34,1
194.0,35,0
194.0,39,1
194.0,40,0
194.0,41,1
194.0,47,0
198.0,9,1
198.0,10,0
198.0,17,1
198.0,23,1
198.0,25,1
198.0,29,1
198.0,30,1
198.0,32,1
198.0,37,1
198.0,38,1
198.0,44,1
198.0,48,0
