worker,task,answer
0.0,15,1
0.0,16,0
0.0,22,1
0.0,23,1
0.0,24,1
0.0,27,1
0.0,28,1
0.0,32,0
0.0,38,0
0.0,46,0
0.0,48,0
3.0,0,1
3.0,2,1
3.0,7,1
3.0,8,1
3.0,27,0
3.0,28,0
3.0,30,0
3.0,31,1
3.0,32,0
3.0,41,0
3.0,43,1
3.0,44,1
4.0,7,1
4.0,11,0
4.0,15,0
4.0,20,1
4.0,23,1
4.0,34,0
4.0,41,0
4.0,44,0
5.0,6,1
5.0,9,0
5.0,12,0
5.0,22,1
5.0,26,0
5.0,28,0
5.0,45,1
7.0,2,0
7.0,3,1
7.0,7,0
7.0,12,0
7.0,17,1
7.0,20,0
7.0,22,0
7.0,24,1
7.0,28,0
7.0,31,1
7.0,32,1
7.0,34,0
7.0,37,1
7.0,38,0
7.0,45,0
7.0,47,1
9.0,1,1
9.0,6,0
9.0,7,0
9.0,9,1
9.0,10,0
9.0,13,1
9.0,14,1
9.0,16,1
9.0,24,0
17.0,2,0
17.0,5,1
17.0,11,1
17.0,16,0
17.0,19,1
17.0,23,0
17.0,34,0
17.0,43,1
17.0,44,0
20.0,7,1
20.0,22,1
20.0,29,0
20.0,37,1
20.0,38,0
20.0,48,0
25.0,0,0
25.0,6,1
25.0,11,0
25.0,29,1
25.0,34,0
29.0,5,0
29.0,6,0
29.0,13,0
29.0,16,1
29.0,20,1
29.0,28,0
29.0,29,0
29.0,31,1
30.0,2,0
30.0,5,0
30.0,6,0
30.0,9,1
30.0,21,1
30.0,29,0
30.0,30,0
30.0,31,0
30.0,36,0
30.0,43,1
30.0,47,0
30.0,48,1
33.0,6,1
33.0,7,0
33.0,8,1
33.0,12,1
33.0,14,0
33.0,19,0
33.0,20,0
33.0,22,1
33.0,24,1
33.0,27,1
33.0,32,0
33.0,43,1
34.0,5,0
34.0,7,1
34.0,8,0
34.0,9,1
34.0,12,0
34.0,14,1
34.0,19,1
34.0,26,0
34.0,34,1
34.0,37,1
34.0,38,0
34.0,41,1
34.0,48,0
36.0,0,0
36.0,2,0
36.0,7,0
36.0,15,1
36.0,21,1
36.0,26,0
36.0,33,0
36.0,36,0
39.0,6,0
39.0,10,0
39.0,11,0
39.0,27,1
39.0,28,1
39.0,30,0
39.0,31,0
39.0,33,0
39.0,35,1
39.0,45,0
39.0,46,1
41.0,1,0
41.0,10,0
41.0,15,0
41.0,23,1
41.0,33,1
41.0,37,1
41.0,38,1
41.0,44,1
44.0,1,0
44.0,2,1
44.0,9,0
44.0,26,1
44.0,33,0
44.0,46,1
44.0,49,1
51.0,6,0
51.0,10,1
51.0,16,1
51.0,23,0
51.0,30,1
51.0,32,0
51.0,33,1
51.0,39,0
