worker,task,answer
2.0,2,0
2.0,5,0
2.0,8,0
2.0,11,1
2.0,30,1
2.0,49,1
3.0,0,0
3.0,1,1
3.0,10,1
3.0,17,0
3.0,20,0
3.0,21,1
3.0,36,1
3.0,37,0
3.0,40,1
3.0,43,0
4.0,0,1
4.0,6,0
4.0,10,0
4.0,12,1
4.0,13,1
4.0,22,0
4.0,23,0
4.0,34,0
4.0,37,0
4.0,38,0
4.0,41,1
4.0,42,1
4.0,45,0
8.0,0,0
8.0,3,1
8.0,26,0
11.0,0,1
11.0,3,1
11.0,13,0
11.0,14,1
11.0,20,1
11.0,22,0
11.0,40,1
11.0,41,1
11.0,46,0
11.0,49,0
12.0,0,0
12.0,3,0
12.0,6,1
12.0,7,0
12.0,15,1
12.0,19,0
12.0,23,0
12.0,25,1
12.0,29,1
12.0,31,0
12.0,34,1
12.0,45,0
12.0,46,0
15.0,1,1
15.0,6,0
15.0,9,1
15.0,10,1
15.0,22,1
15.0,32,0
15.0,34,0
15.0,38,0
15.0,40,1
15.0,43,1
15.0,47,0
15.0,49,1
27.0,3,1
27.0,4,1
27.0,15,0
27.0,17,0
27.0,20,0
27.0,30,1
27.0,43,1
34.0,2,0
34.0,8,0
34.0,14,1
34.0,21,1
34.0,27,0
34.0,33,1
34.0,41,0
34.0,43,1
34.0,44,0
36.0,1,0
36.0,4,1
36.0,5,0
36.0,7,0
36.0,10,1
36.0,12,0
36.0,19,0
36.0,21,0
36.0,24,0
36.0,27,1
36.0,28,1
36.0,40,1
36.0,41,0
40.0,2,0
40.0,5,0
40.0,11,0
40.0,12,1
40.0,26,0
40.0,27,0
40.0,29,1
40.0,30,0
40.0,39,1
46.0,11,1
46.0,14,0
46.0,15,0
46.0,21,1
46.0,30,1
46.0,31,0
46.0,33,1
50.0,7,1
50.0,8,1
50.0,12,1
50.0,18,0
50.0,22,1
50.0,23,0
50.0,28,1
50.0,37,0
50.0,44,1
55.0,4,0
55.0,7,1
55.0,14,1
55.0,15,1
55.0,17,0
55.0,21,1
55.0,22,0
55.0,35,0
55.0,43,1
56.0,0,1
56.0,4,0
56.0,7,0
56.0,8,1
56.0,14,1
56.0,22,1
56.0,24,0
56.0,30,1
56.0,33,0
56.0,39,1
56.0,43,1
56.0,46,0
56.0,48,1
59.0,10,0
59.0,17,1
59.0,25,1
59.0,26,0
59.0,32,0
59.0,33,0
59.0,34,1
59.0,49,0
67.0,0,1
67.0,1,1
67.0,4,0
67.0,16,1
67.0,19,1
67.0,30,0
67.0,36,0
67.0,38,0
67.0,45,0
67.0,48,0
67.0,49,1
77.0,3,0
77.0,9,1
77.0,13,1
77.0,21,1
77.0,24,1
77.0,25,1
77.0,33,0
77.0,34,1
77.0,47,1
77.0,49,0
78.0,9,1
78.0,19,0
78.0,25,1
78.0,32,1
78.0,35,0
78.0,37,1
78.0,45,1
83.0,4,1
83.0,8,0
83.0,9,1
83.0,15,0
83.0,27,1
83.0,31,0
83.0,37,0
83.0,40,1
83.0,41,1
83.0,44,1
83.0,49,0
84.0,0,0
84.0,3,1
84.0,5,0
84.0,12,1
84.0,14,1
84.0,18,0
84.0,20,0
84.0,21,1
84.0,24,0
84.0,26,0
84.0,29,0
84.0,31,1
84.0,39,0
84.0,43,0
89.0,4,1
89.0,9,0
89.0,18,1
89.0,20,1
89.0,23,0
89.0,32,0
89.0,41,0
101.0,0,1
101.0,1,1
101.0,4,0
101.0,14,1
101.0,15,0
101.0,22,0
101.0,24,1
101.0,31,1
101.0,34,1
101.0,35,0
101.0,36,1
101.0,44,0
101.0,45,0
101.0,46,0
102.0,12,1
102.0,17,0
102.0,18,0
102.0,21,0
102.0,25,1
102.0,27,0
102.0,28,0
102.0,32,1
102.0,35,0
103.0,2,1
103.0,3,1
103.0,10,0
103.0,13,0
103.0,15,1
103.0,16,0
103.0,21,0
103.0,22,0
103.0,27,1
103.0,34,1
103.0,35,1
103.0,37,1
103.0,44,1
103.0,45,1
104.0,2,1
104.0,8,0
104.0,9,1
104.0,16,1
104.0,20,1
104.0,27,1
104.0,28,1
104.0,34,1
104.0,37,1
104.0,39,1
104.0,42,0
104.0,49,1
112.0,10,1
112.0,12,1
112.0,13,1
112.0,26,1
112.0,40,1
118.0,0,0
118.0,1,1
118.0,6,0
118.0,11,0
118.0,14,0
118.0,17,0
118.0,23,0
118.0,25,0
118.0,28,1
118.0,40,1
123.0,1,0
123.0,2,0
123.0,8,0
123.0,11,1
123.0,19,1
123.0,29,0
123.0,36,0
130.0,1,1
130.0,7,1
130.0,18,1
130.0,20,1
130.0,22,0
130.0,26,1
130.0,34,1
130.0,45,0
130.0,48,0
139.0,10,0
139.0,13,1
139.0,19,0
139.0,27,1
139.0,29,1
139.0,34,1
139.0,36,1
139.0,38,1
139.0,39,1
139.0,40,0
139.0,43,0
139.0,49,0
143.0,3,1
143.0,7,1
143.0,16,1
143.0,22,1
143.0,25,0
143.0,41,0
143.0,42,0
143.0,49,0
147.0,2,0
147.0,4,0
147.0,12,1
147.0,16,1
147.0,26,1
147.0,28,1
147.0,32,1
147.0,39,0
147.0,41,0
147.0,43,1
152.0,0,0
152.0,17,0
152.0,18,1
152.0,22,1
152.0,24,1
152.0,37,0
152.0,39,1
152.0,43,1
154.0,1,0
154.0,5,1
154.0,10,1
154.0,20,0
154.0,23,1
154.0,25,0
154.0,37,1
154.0,41,1
154.0,44,0
154.0,49,1
158.0,2,0
158.0,8,0
158.0,16,1
158.0,18,0
158.0,23,0
158.0,29,1
158.0,32,0
158.0,36,0
158.0,38,0
158.0,42,0
158.0,46,0
158.0,47,1
158.0,49,1
166.0,9,1
166.0,10,0
166.0,13,0
166.0,24,1
166.0,25,1
166.0,35,0
166.0,38,0
166.0,39,1
166.0,46,0
166.0,47,0
167.0,0,1
167.0,6,1
167.0,27,0
167.0,28,1
167.0,29,1
167.0,39,1
167.0,45,0
167.0,49,0
168.0,1,1
168.0,7,0
168.0,11,0
168.0,15,1
168.0,16,1
168.0,17,1
168.0,21,1
168.0,22,1
168.0,26,0
168.0,29,1
168.0,34,1
168.0,45,0
174.0,13,0
174.0,14,1
174.0,15,0
174.0,19,1
174.0,20,1
174.0,23,0
174.0,26,0
174.0,29,0
174.0,33,1
174.0,36,0
174.0,44,1
174.0,45,1
177.0,10,0
177.0,18,1
177.0,21,1
177.0,28,1
177.0,33,1
177.0,34,0
177.0,41,1
179.0,0,1
179.0,4,0
179.0,6,1
179.0,10,1
179.0,12,1
179.0,17,0
179.0,32,1
179.0,39,1
179.0,43,0
179.0,44,1
184.0,1,1
184.0,3,1
184.0,7,0
184.0,8,1
184.0,13,0
184.0,15,1
184.0,16,1
184.0,19,0
184.0,25,1
184.0,28,1
184.0,44,0
184.0,49,1
185.0,1,0
185.0,4,0
185.0,10,0
185.0,12,1
185.0,13,0
185.0,28,0
185.0,30,1
185.0,33,1
185.0,34,1
185.0,35,0
185.0,36,1
185.0,44,0
185.0,48,1
186.0,0,1
186.0,2,1
186.0,4,0
186.0,5,0
186.0,12,1
186.0,16,1
186.0,29,0
186.0,40,0
186.0,41,1
186.0,44,1
186.0,46,0
187.0,1,1
187.0,9,1
187.0,25,1
187.0,29,0
187.0,34,0
187.0,38,1
187.0,39,0
187.0,45,0
190.0,7,0
190.0,20,1
190.0,28,1
190.0,35,1
190.0,36,1
190.0,38,0
190.0,40,0
190.0,45,1
190.0,46,0
190.0,47,0
194.0,13,1
194.0,15,1
194.0,19,1
194.0,27,0
194.0,30,0
194.0,40,1
194.0,41,0
194.0,44,0
194.0,45,0
194.0,48,0
196.0,0,0
196.0,7,0
196.0,12,1
196.0,13,1
196.0,15,0
196.0,16,1
196.0,18,1
196.0,24,1
196.0,25,1
196.0,28,1
196.0,32,0
196.0,39,0
196.0,41,0
198.0,3,1
198.0,6,0
198.0,10,0
198.0,15,0
198.0,19,0
198.0,27,1
198.0,30,1
198.0,36,1
198.0,37,1
198.0,43,1
199.0,2,0
199.0,5,1
199.0,7,0
199.0,8,0
199.0,23,1
199.0,30,0
199.0,32,0
199.0,38,1
199.0,39,1
