worker,task,answer
80.0,45,0
80.0,48,0
89.0,0,0
89.0,1,1
89.0,4,1
89.0,6,0
89.0,14,0
89.0,16,0
89.0,17,1
89.0,24,1
89.0,32,0
89.0,42,0
89.0,44,0
90.0,5,0
90.0,8,0
90.0,14,0
90.0,15,0
90.0,21,1
90.0,31,0
90.0,32,1
90.0,39,1
90.0,45,0
91.0,0,0
91.0,9,1
91.0,13,0
91.0,14,1
91.0,21,1
91.0,22,1
91.0,24,0
91.0,26,1
91.0,38,0
91.0,39,1
91.0,42,1
91.0,47,1
91.0,48,1
91.0,49,1
99.0,13,0
99.0,15,0
99.0,16,1
99.0,29,1
99.0,33,0
99.0,36,0
99.0,41,1
101.0,2,0
101.0,4,1
101.0,11,1
101.0,14,1
101.0,21,0
101.0,22,1
101.0,25,0
101.0,28,1
101.0,32,1
101.0,33,0
101.0,35,1
101.0,46,1
101.0,49,0
105.0,6,1
105.0,10,0
105.0,12,1
105.0,13,1
105.0,15,0
105.0,23,1
105.0,24,1
105.0,35,0
105.0,42,0
105.0,46,0
105.0,48,0
106.0,2,0
106.0,4,1
106.0,6,1
106.0,22,1
106.0,26,0
106.0,41,0
106.0,43,0
107.0,9,1
107.0,12,0
107.0,27,1
107.0,31,1
107.0,32,1
107.0,45,0
110.0,2,0
110.0,13,1
110.0,23,0
110.0,24,1
110.0,36,0
110.0,39,1
110.0,40,0
110.0,45,1
110.0,48,0
110.0,49,1
111.0,0,1
111.0,4,1
111.0,7,1
111.0,13,0
111.0,17,1
111.0,18,0
111.0,23,0
111.0,34,1
111.0,39,1
111.0,41,0
111.0,42,0
111.0,45,0
111.0,47,1
111.0,48,1
112.0,2,1
112.0,13,0
112.0,17,1
112.0,23,1
112.0,33,0
112.0,37,0
112.0,42,1
112.0,45,1
112.0,46,1
112.0,49,0
120.0,3,1
120.0,4,1
120.0,9,1
120.0,11,0
120.0,26,0
120.0,32,1
120.0,37,1
120.0,39,1
120.0,42,0
120.0,43,0
123.0,0,0
123.0,3,0
123.0,11,0
123.0,12,0
123.0,15,0
123.0,29,0
123.0,30,1
123.0,31,0
123.0,33,0
123.0,38,0
123.0,42,1
123.0,45,1
123.0,48,0
125.0,27,0
125.0,29,0
125.0,47,1
125.0,48,0
131.0,1,0
131.0,3,1
131.0,6,0
131.0,7,0
131.0,11,1
131.0,17,1
131.0,21,0
131.0,22,1
131.0,23,0
131.0,24,1
131.0,27,0
131.0,32,0
135.0,0,0
135.0,5,1
135.0,8,0
135.0,11,1
135.0,15,1
135.0,32,1
135.0,33,1
135.0,35,1
135.0,38,0
135.0,48,1
136.0,5,1
136.0,7,0
136.0,10,1
136.0,11,1
136.0,12,1
136.0,17,1
136.0,19,0
136.0,21,1
136.0,23,0
136.0,26,1
136.0,32,1
136.0,33,0
136.0,40,1
136.0,44,1
136.0,48,0
141.0,9,0
141.0,18,0
141.0,21,0
141.0,22,0
141.0,27,0
141.0,28,0
141.0,30,1
141.0,33,0
141.0,37,1
141.0,38,1
141.0,41,0
141.0,45,0
146.0,3,1
146.0,9,0
146.0,12,1
146.0,16,0
146.0,21,1
146.0,24,1
146.0,25,0
146.0,30,1
146.0,35,1
146.0,45,0
146.0,48,0
146.0,49,1
150.0,1,1
150.0,2,1
150.0,6,1
150.0,10,0
150.0,20,1
150.0,29,1
150.0,30,0
150.0,36,0
150.0,44,1
150.0,46,1
150.0,47,0
150.0,48,1
150.0,49,0
157.0,19,0
157.0,20,1
157.0,21,0
157.0,24,0
157.0,35,0
157.0,40,0
157.0,45,0
157.0,46,0
163.0,5,0
163.0,13,1
163.0,17,0
163.0,24,1
163.0,26,1
163.0,30,0
163.0,34,0
163.0,38,0
163.0,42,0
165.0,1,0
165.0,5,1
165.0,7,1
165.0,9,1
165.0,11,0
165.0,18,1
165.0,24,1
165.0,32,0
165.0,33,0
165.0,34,1
165.0,36,0
165.0,38,0
165.0,40,0
165.0,44,1
165.0,45,0
165.0,47,1
167.0,0,0
167.0,8,0
167.0,20,0
167.0,29,0
167.0,39,1
167.0,44,0
167.0,45,1
172.0,0,0
172.0,9,1
172.0,10,1
172.0,13,0
172.0,16,1
172.0,18,1
172.0,19,1
172.0,23,1
172.0,28,1
172.0,30,0
172.0,32,1
172.0,33,1
172.0,42,1
176.0,1,1
176.0,9,1
176.0,18,1
176.0,29,0
176.0,31,0
176.0,39,0
186.0,2,1
186.0,10,0
186.0,14,1
186.0,15,1
186.0,16,0
186.0,22,1
186.0,29,0
192.0,2,1
192.0,7,0
192.0,14,1
192.0,16,1
192.0,20,1
192.0,21,0
192.0,28,1
192.0,29,0
192.0,30,0
192.0,35,0
192.0,43,0
193.0,9,1
193.0,10,0
193.0,11,1
193.0,12,0
193.0,18,0
193.0,19,1
193.0,25,1
193.0,27,0
193.0,29,0
193.0,31,0
193.0,39,1
193.0,47,0
194.0,2,1
194.0,9,0
194.0,10,0
194.0,12,0
194.0,16,1
194.0,18,0
194.0,22,1
194.0,26,1
194.0,30,1
194.0,36,0
194.0,37,0
194.0,43,1
194.0,48,1
195.0,5,0
195.0,7,0
195.0,14,1
195.0,18,1
195.0,27,0
195.0,39,0
195.0,41,0
195.0,45,1
195.0,48,1
196.0,7,1
196.0,16,0
196.0,30,1
196.0,34,0
196.0,36,1
196.0,38,0
196.0,45,0
196.0,46,1
197.0,4,1
197.0,9,1
197.0,13,1
197.0,25,1
197.0,34,1
197.0,37,1
197.0,39,1
197.0,46,0
197.0,48,0
197.0,49,1
199.0,0,0
199.0,4,1
199.0,6,1
199.0,7,1
199.0,8,1
199.0,13,1
199.0,18,0
199.0,20,1
199.0,23,1
199.0,25,0
199.0,29,1
199.0,30,1
199.0,33,0
199.0,34,1
199.0,43,0
199.0,45,0
199.0,46,0
199.0,48,0
199.0,49,0
