worker,task,answer
1.0,5,1
1.0,14,0
1.0,16,0
1.0,23,1
1.0,34,1
1.0,38,1
1.0,48,0
1.0,49,0
6.0,3,0
6.0,4,1
6.0,5,0
6.0,10,1
6.0,27,1
6.0,38,0
6.0,41,0
6.0,42,1
6.0,44,1
12.0,7,1
12.0,8,1
12.0,10,1
12.0,21,1
12.0,27,0
12.0,29,1
12.0,32,1
12.0,35,1
12.0,37,0
23.0,0,0
23.0,4,1
23.0,14,1
23.0,36,0
23.0,39,1
23.0,41,1
23.0,44,1
23.0,47,1
25.0,3,0
25.0,6,1
25.0,10,0
25.0,13,1
25.0,17,1
25.0,22,1
25.0,24,0
25.0,48,1
28.0,2,0
28.0,19,1
28.0,25,0
28.0,26,1
28.0,43,0
28.0,44,1
28.0,46,1
32.0,3,1
32.0,6,0
32.0,9,1
32.0,19,0
32.0,22,1
32.0,23,1
32.0,33,1
32.0,38,1
32.0,41,0
32.0,44,1
32.0,47,1
32.0,48,0
36.0,1,1
36.0,2,1
36.0,3,0
36.0,11,1
36.0,12,0
36.0,16,1
36.0,21,1
36.0,22,1
36.0,23,0
36.0,29,0
36.0,35,0
36.0,36,0
36.0,45,1
36.0,46,1
36.0,48,0
40.0,2,0
40.0,4,1
40.0,5,0
40.0,21,0
40.0,23,1
40.0,26,0
40.0,49,1
41.0,3,0
41.0,11,1
41.0,14,1
41.0,19,1
41.0,24,1
41.0,30,1
41.0,34,1
41.0,41,0
41.0,46,0
42.0,9,1
42.0,10,1
42.0,12,1
42.0,17,0
42.0,20,1
42.0,32,0
42.0,34,0
52.0,4,1
52.0,7,1
52.0,9,0
52.0,27,1
52.0,28,0
52.0,31,1
52.0,33,1
52.0,35,0
52.0,38,1
52.0,40,0
52.0,48,0
53.0,10,0
53.0,20,1
53.0,22,1
53.0,23,1
53.0,27,0
53.0,45,0
53.0,49,1
58.0,0,0
58.0,7,0
58.0,11,1
58.0,12,1
58.0,17,1
58.0,18,0
58.0,21,0
58.0,22,0
58.0,30,1
58.0,33,0
58.0,37,0
58.0,41,0
58.0,47,1
59.0,2,0
59.0,11,0
59.0,12,1
59.0,20,1
59.0,21,1
59.0,26,1
59.0,29,0
59.0,30,0
59.0,42,1
59.0,48,0
59.0,49,0
78.0,0,0
78.0,3,1
78.0,4,0
78.0,11,1
78.0,12,1
78.0,17,0
78.0,22,1
78.0,26,1
78.0,29,1
78.0,42,1
84.0,5,0
84.0,9,0
84.0,10,1
84.0,11,0
84.0,24,1
84.0,29,0
84.0,33,1
84.0,34,0
84.0,35,0
84.0,49,1
90.0,2,0
90.0,4,1
90.0,9,1
90.0,19,0
90.0,21,0
90.0,23,1
90.0,29,0
90.0,31,0
90.0,34,0
90.0,39,0
90.0,44,0
90.0,45,1
90.0,48,1
91.0,33,1
91.0,38,0
91.0,40,0
91.0,46,0
91.0,48,0
95.0,0,1
95.0,5,1
95.0,16,1
95.0,19,1
95.0,22,0
95.0,24,0
95.0,27,1
95.0,28,0
95.0,29,1
95.0,32,0
95.0,35,1
95.0,39,0
96.0,3,0
96.0,10,1
96.0,13,1
96.0,16,0
96.0,20,1
96.0,25,1
96.0,29,0
96.0,30,1
96.0,36,0
96.0,44,1
96.0,45,1
98.0,0,0
98.0,15,1
98.0,19,1
98.0,27,1
98.0,28,1
98.0,40,1
98.0,41,0
104.0,5,1
104.0,7,0
104.0,14,0
104.0,16,1
104.0,25,1
104.0,35,1
104.0,42,1
111.0,5,1
111.0,7,0
111.0,17,1
111.0,18,0
111.0,23,1
111.0,24,0
111.0,35,0
111.0,36,0
111.0,38,1
111.0,41,0
111.0,45,0
113.0,0,1
113.0,1,0
113.0,7,0
113.0,16,0
113.0,17,0
113.0,28,1
113.0,32,1
113.0,33,1
113.0,37,1
113.0,45,1
113.0,49,0
119.0,3,1
119.0,9,1
119.0,10,0
119.0,19,1
119.0,26,0
119.0,27,0
119.0,32,0
123.0,0,0
123.0,7,0
123.0,8,1
123.0,15,0
123.0,20,1
123.0,30,1
123.0,33,0
123.0,47,1
123.0,48,1
135.0,1,1
135.0,3,0
135.0,12,1
135.0,15,0
135.0,17,0
135.0,18,0
135.0,19,1
135.0,30,1
135.0,31,1
135.0,35,0
135.0,41,0
135.0,42,1
135.0,49,0
136.0,2,1
136.0,7,0
136.0,19,1
136.0,20,0
136.0,22,1
136.0,25,0
136.0,35,0
136.0,36,0
136.0,37,0
136.0,38,1
136.0,39,0
136.0,40,1
136.0,43,0
136.0,46,1
138.0,0,0
138.0,3,1
138.0,11,1
138.0,12,1
138.0,23,1
138.0,31,0
138.0,40,1
138.0,41,0
138.0,45,1
138.0,48,0
138.0,49,0
139.0,4,0
139.0,6,0
139.0,9,1
139.0,15,0
139.0,19,1
139.0,22,1
139.0,24,0
139.0,26,1
139.0,34,1
139.0,35,1
139.0,36,0
139.0,40,1
139.0,47,0
139.0,48,1
140.0,15,0
140.0,18,0
140.0,20,0
140.0,24,0
140.0,25,1
140.0,26,0
140.0,27,0
140.0,28,0
140.0,34,1
140.0,35,0
142.0,9,1
142.0,12,1
142.0,14,0
142.0,25,1
142.0,26,0
142.0,30,0
142.0,37,0
147.0,2,0
147.0,3,0
147.0,5,1
147.0,17,0
147.0,21,0
147.0,27,1
147.0,34,1
147.0,45,1
149.0,13,1
149.0,20,1
149.0,21,0
149.0,24,0
149.0,27,0
149.0,28,1
149.0,30,0
149.0,40,0
149.0,42,0
149.0,45,1
149.0,46,1
149.0,48,1
154.0,7,0
154.0,8,0
154.0,14,0
154.0,19,1
154.0,24,1
154.0,26,0
154.0,27,1
154.0,28,1
154.0,31,0
154.0,32,0
154.0,33,1
154.0,34,1
154.0,36,0
154.0,37,1
156.0,0,0
156.0,3,1
156.0,4,1
156.0,5,0
156.0,8,1
156.0,16,1
156.0,24,0
156.0,29,1
156.0,30,0
156.0,37,0
156.0,43,1
159.0,2,1
159.0,3,0
159.0,5,0
159.0,11,0
159.0,16,1
159.0,23,1
159.0,27,0
159.0,29,1
159.0,30,1
159.0,42,1
159.0,47,1
165.0,9,1
165.0,10,0
165.0,19,0
165.0,28,1
165.0,30,1
165.0,33,0
165.0,36,0
165.0,40,1
165.0,47,0
174.0,1,0
174.0,11,1
174.0,14,0
174.0,24,0
174.0,25,1
174.0,27,1
174.0,38,1
177.0,5,1
177.0,10,0
177.0,12,0
177.0,16,1
177.0,20,1
177.0,22,0
177.0,27,0
177.0,29,0
177.0,31,0
177.0,39,1
177.0,40,1
177.0,45,1
178.0,3,1
178.0,7,0
178.0,20,1
178.0,22,1
178.0,27,1
178.0,34,0
178.0,37,1
178.0,38,1
178.0,42,1
184.0,3,1
184.0,16,0
184.0,28,1
184.0,39,0
184.0,46,1
190.0,9,1
190.0,11,0
190.0,14,0
190.0,20,1
190.0,21,0
190.0,24,0
190.0,25,1
190.0,32,0
190.0,33,1
190.0,34,0
190.0,35,0
190.0,36,0
190.0,38,0
190.0,39,0
190.0,40,1
190.0,44,0
196.0,6,0
196.0,7,1
196.0,8,1
196.0,11,0
196.0,12,1
196.0,19,1
196.0,24,0
196.0,27,1
196.0,28,1
196.0,31,0
196.0,34,1
196.0,36,0
196.0,42,1
