worker,task,answer
2.0,1,0
2.0,2,0
2.0,7,0
2.0,20,0
2.0,22,1
2.0,31,1
2.0,49,1
3.0,0,1
3.0,23,0
3.0,25,1
3.0,30,0
3.0,32,0
3.0,42,1
3.0,46,0
3.0,48,1
4.0,8,0
4.0,12,1
4.0,13,0
4.0,15,1
4.0,17,1
4.0,19,1
4.0,21,0
4.0,22,0
4.0,23,1
4.0,29,1
4.0,35,0
4.0,41,1
4.0,43,1
5.0,0,0
5.0,40,1
5.0,43,1
12.0,8,1
12.0,14,0
12.0,15,1
12.0,18,0
12.0,24,1
12.0,25,0
12.0,33,1
12.0,34,0
12.0,37,0
12.0,38,1
12.0,45,0
12.0,46,1
12.0,48,1
13.0,13,0
13.0,14,1
13.0,16,0
13.0,24,0
13.0,29,0
13.0,31,1
13.0,43,1
16.0,1,0
16.0,5,0
16.0,12,0
16.0,13,0
16.0,22,1
16.0,27,0
16.0,31,1
16.0,39,1
22.0,0,1
22.0,7,0
22.0,20,0
22.0,21,1
22.0,26,0
22.0,35,0
23.0,4,0
23.0,8,1
23.0,9,1
23.0,12,0
23.0,24,0
23.0,30,0
23.0,31,1
23.0,38,1
23.0,39,1
23.0,40,0
23.0,43,1
33.0,3,1
33.0,5,0
33.0,9,0
33.0,14,1
33.0,15,0
33.0,16,1
33.0,21,1
33.0,28,0
33.0,29,1
33.0,31,1
33.0,33,1
33.0,41,1
33.0,42,0
34.0,0,1
34.0,1,0
34.0,7,1
34.0,13,1
51.0,13,0
51.0,19,1
51.0,20,0
51.0,26,0
51.0,33,1
51.0,34,0
51.0,37,1
51.0,39,1
51.0,41,1
56.0,1,1
56.0,3,1
56.0,6,0
56.0,8,0
56.0,10,1
56.0,15,1
56.0,16,0
56.0,24,1
56.0,25,1
56.0,38,0
56.0,42,1
56.0,43,0
56.0,47,1
56.0,48,1
56.0,49,1
58.0,5,0
58.0,14,1
58.0,15,0
58.0,20,0
58.0,21,0
58.0,22,1
58.0,25,1
58.0,29,0
58.0,31,0
58.0,32,0
58.0,36,0
58.0,39,0
58.0,40,1
58.0,41,0
58.0,43,0
58.0,44,0
63.0,5,0
63.0,10,0
63.0,17,1
63.0,19,0
63.0,31,1
63.0,34,0
63.0,46,1
63.0,48,1
74.0,9,1
74.0,11,1
74.0,12,1
