worker,task,answer
0.0,0,0
0.0,2,1
0.0,3,1
0.0,4,1
0.0,6,0
0.0,7,1
0.0,8,0
0.0,9,0
0.0,11,1
0.0,13,0
0.0,27,0
0.0,31,0
0.0,32,1
0.0,40,0
0.0,43,1
0.0,46,1
0.0,48,1
1.0,6,1
1.0,8,0
1.0,10,1
1.0,15,0
1.0,17,0
1.0,19,0
1.0,20,0
1.0,21,0
1.0,24,0
1.0,27,0
1.0,39,0
1.0,45,0
1.0,47,1
6.0,9,1
6.0,11,0
6.0,12,0
6.0,16,0
6.0,17,1
6.0,20,1
6.0,21,1
6.0,24,1
6.0,34,1
6.0,37,0
6.0,40,1
6.0,46,1
6.0,48,0
6.0,49,0
14.0,3,0
14.0,6,0
14.0,7,0
14.0,10,1
14.0,12,1
14.0,14,0
14.0,20,1
14.0,23,0
14.0,24,1
14.0,27,1
14.0,28,0
14.0,29,1
14.0,31,1
14.0,33,1
14.0,34,0
14.0,35,0
14.0,36,1
14.0,37,0
14.0,38,0
14.0,44,1
14.0,49,0
18.0,1,1
18.0,3,0
18.0,5,1
18.0,6,1
18.0,7,1
18.0,12,1
18.0,40,0
18.0,44,1
21.0,2,1
21.0,3,0
21.0,4,1
21.0,9,0
21.0,19,1
21.0,27,1
21.0,28,0
21.0,29,1
21.0,30,0
21.0,32,1
21.0,34,1
21.0,37,0
21.0,39,1
21.0,40,0
21.0,48,1
22.0,0,0
22.0,5,1
22.0,6,1
22.0,12,0
22.0,19,1
22.0,29,0
22.0,31,1
22.0,32,1
22.0,33,1
22.0,34,0
22.0,35,1
22.0,38,1
22.0,39,1
22.0,40,0
24.0,3,0
24.0,4,0
24.0,5,1
24.0,7,1
24.0,9,0
24.0,10,0
24.0,12,0
24.0,13,1
24.0,15,0
24.0,17,0
24.0,18,0
24.0,22,0
24.0,23,1
24.0,26,1
24.0,28,1
24.0,29,0
24.0,30,0
24.0,31,0
24.0,35,0
24.0,42,0
33.0,2,1
33.0,4,1
33.0,5,0
33.0,8,0
33.0,12,0
33.0,15,1
33.0,18,0
33.0,22,1
33.0,24,1
33.0,32,0
33.0,34,0
33.0,35,0
35.0,5,0
35.0,15,1
35.0,19,1
35.0,21,1
35.0,27,1
35.0,30,0
35.0,38,1
35.0,44,1
35.0,45,1
35.0,46,0
35.0,47,1
35.0,48,0
37.0,0,1
37.0,2,0
37.0,8,1
37.0,9,0
37.0,11,1
37.0,17,1
37.0,21,1
37.0,22,0
37.0,24,1
37.0,31,1
37.0,34,1
37.0,38,0
37.0,40,0
37.0,45,1
37.0,46,1
38.0,8,0
38.0,9,1
38.0,18,0
38.0,21,1
38.0,22,0
38.0,28,1
38.0,29,0
38.0,30,0
38.0,32,0
38.0,35,1
38.0,40,0
38.0,44,1
38.0,45,0
38.0,48,1
39.0,5,1
39.0,6,1
39.0,8,0
39.0,9,0
39.0,13,1
39.0,21,0
39.0,23,1
39.0,24,0
39.0,30,0
39.0,34,0
39.0,37,0
39.0,41,1
39.0,46,0
43.0,0,0
43.0,3,1
43.0,12,0
43.0,16,0
43.0,19,1
43.0,24,1
43.0,31,1
43.0,33,0
43.0,35,0
43.0,44,1
43.0,47,1
43.0,49,0
47.0,1,1
47.0,7,1
47.0,14,0
47.0,16,0
47.0,18,0
47.0,24,1
47.0,26,0
47.0,28,1
47.0,32,1
47.0,37,1
47.0,38,0
47.0,39,1
47.0,40,0
47.0,44,1
47.0,45,1
47.0,46,1
50.0,1,0
50.0,5,1
50.0,13,1
50.0,15,1
50.0,22,1
50.0,28,1
50.0,38,1
50.0,42,0
50.0,45,1
50.0,46,0
57.0,1,0
57.0,3,0
57.0,4,1
57.0,5,0
57.0,10,1
57.0,17,1
57.0,18,0
57.0,24,0
57.0,36,1
57.0,38,0
57.0,41,0
57.0,42,1
57.0,45,0
60.0,0,0
60.0,2,0
60.0,6,1
60.0,8,0
60.0,14,1
60.0,19,1
60.0,24,0
60.0,26,0
60.0,28,1
60.0,30,0
60.0,31,1
60.0,33,1
60.0,36,1
60.0,37,1
60.0,41,1
60.0,46,1
60.0,47,1
61.0,1,1
61.0,5,0
61.0,6,0
61.0,7,0
61.0,15,1
61.0,24,1
61.0,25,0
61.0,26,1
61.0,34,1
61.0,37,1
61.0,42,0
61.0,43,0
61.0,46,1
61.0,47,1
68.0,0,1
68.0,2,1
68.0,3,0
68.0,5,1
68.0,7,0
68.0,9,0
68.0,16,0
68.0,18,1
68.0,24,0
68.0,29,1
68.0,33,1
68.0,34,1
68.0,36,1
68.0,37,1
68.0,41,1
68.0,42,1
68.0,45,1
69.0,4,0
69.0,9,0
69.0,10,1
69.0,11,0
69.0,12,0
69.0,13,1
69.0,18,0
69.0,21,0
69.0,22,1
69.0,23,0
69.0,26,0
69.0,27,1
69.0,28,1
69.0,41,1
69.0,43,0
69.0,45,1
69.0,46,0
69.0,47,1
69.0,49,1
70.0,0,1
70.0,4,0
70.0,5,1
70.0,6,0
70.0,8,0
70.0,13,1
70.0,16,0
70.0,23,1
70.0,26,0
70.0,27,0
70.0,28,1
70.0,31,1
70.0,33,1
73.0,7,1
73.0,8,1
73.0,9,0
73.0,10,1
73.0,14,0
73.0,16,1
73.0,17,1
73.0,24,0
73.0,25,0
73.0,27,0
73.0,30,1
73.0,33,1
73.0,34,0
73.0,37,1
73.0,38,0
73.0,40,0
73.0,43,0
73.0,44,1
73.0,45,1
73.0,46,1
73.0,49,0
74.0,4,1
74.0,9,0
74.0,10,0
74.0,14,0
74.0,15,1
74.0,16,1
74.0,19,1
74.0,27,1
74.0,30,1
74.0,40,0
74.0,42,0
74.0,46,1
74.0,49,1
84.0,5,0
84.0,9,0
84.0,21,1
84.0,24,1
84.0,27,0
84.0,33,1
84.0,45,0
84.0,46,1
84.0,47,0
84.0,49,1
89.0,2,1
89.0,5,1
89.0,18,0
89.0,19,1
