worker,task,answer
5.0,0,0
5.0,5,1
5.0,13,0
5.0,16,1
5.0,20,1
5.0,21,0
5.0,30,1
5.0,32,1
5.0,33,1
5.0,34,0
5.0,35,0
5.0,43,1
5.0,44,1
5.0,47,1
5.0,48,1
15.0,12,1
15.0,25,1
15.0,35,1
15.0,42,1
15.0,44,1
15.0,46,0
15.0,47,0
17.0,1,0
17.0,3,1
17.0,4,0
17.0,10,0
17.0,13,1
17.0,14,0
17.0,18,1
17.0,22,0
17.0,27,1
17.0,30,0
17.0,34,0
17.0,35,0
17.0,39,0
17.0,46,1
19.0,2,1
19.0,4,0
19.0,11,0
19.0,15,1
19.0,22,1
19.0,24,0
19.0,29,0
19.0,31,0
19.0,33,0
19.0,39,1
19.0,41,0
19.0,49,0
22.0,5,0
22.0,6,1
22.0,7,1
22.0,9,1
22.0,13,0
22.0,14,0
22.0,15,1
22.0,16,1
22.0,21,1
22.0,29,0
22.0,33,0
22.0,36,0
22.0,37,1
22.0,39,1
26.0,1,0
26.0,5,1
26.0,12,1
26.0,16,0
26.0,19,1
26.0,23,0
26.0,30,0
26.0,36,0
26.0,37,1
26.0,42,0
26.0,47,0
26.0,48,0
27.0,5,1
27.0,8,1
27.0,10,0
27.0,14,0
27.0,17,0
27.0,23,1
27.0,33,0
27.0,35,0
27.0,36,0
27.0,39,1
27.0,44,1
27.0,49,1
30.0,0,1
30.0,6,0
30.0,12,1
30.0,13,0
30.0,15,1
30.0,17,0
30.0,21,0
30.0,22,1
30.0,23,1
30.0,25,1
30.0,27,1
30.0,29,1
30.0,31,1
30.0,33,1
30.0,34,0
30.0,43,1
30.0,47,0
30.0,49,1
32.0,2,1
32.0,3,0
32.0,11,1
32.0,18,1
32.0,19,1
32.0,23,0
32.0,30,0
32.0,34,0
32.0,41,0
32.0,45,1
32.0,48,0
37.0,1,1
37.0,2,1
37.0,4,0
37.0,5,1
37.0,8,0
37.0,12,1
37.0,17,0
37.0,18,1
37.0,22,0
37.0,23,0
37.0,25,0
37.0,33,0
37.0,34,0
37.0,35,0
37.0,40,1
37.0,41,0
37.0,48,0
38.0,1,0
38.0,3,0
38.0,4,0
38.0,8,0
38.0,9,0
38.0,10,0
38.0,12,0
38.0,15,1
38.0,21,0
38.0,24,1
38.0,29,0
38.0,34,1
38.0,41,0
38.0,43,0
38.0,44,1
38.0,47,0
38.0,48,0
38.0,49,0
40.0,2,0
40.0,6,1
40.0,14,0
40.0,15,0
40.0,18,1
40.0,21,1
40.0,23,1
40.0,27,1
40.0,30,0
40.0,40,0
40.0,41,1
40.0,42,1
40.0,49,0
43.0,1,1
43.0,6,1
43.0,10,0
43.0,14,0
43.0,17,1
43.0,21,0
43.0,22,1
43.0,26,1
43.0,27,0
43.0,32,1
43.0,36,1
43.0,43,0
43.0,44,1
44.0,0,0
44.0,5,1
44.0,6,1
44.0,7,0
44.0,23,1
44.0,25,0
44.0,29,0
44.0,34,1
44.0,35,1
44.0,36,1
44.0,41,1
44.0,43,1
53.0,0,1
53.0,3,1
53.0,5,1
53.0,15,1
53.0,16,0
53.0,21,1
53.0,24,0
53.0,25,1
53.0,26,0
53.0,27,1
53.0,29,1
53.0,31,0
53.0,35,1
53.0,42,1
53.0,46,0
53.0,48,0
54.0,6,1
54.0,9,1
54.0,15,0
54.0,16,1
54.0,18,1
54.0,24,1
54.0,26,0
54.0,28,0
54.0,29,0
54.0,33,0
54.0,34,0
54.0,35,0
54.0,38,0
54.0,41,0
54.0,42,0
54.0,47,1
55.0,1,1
55.0,2,1
55.0,5,1
55.0,9,0
55.0,10,0
55.0,11,0
55.0,15,0
55.0,17,1
55.0,19,1
55.0,21,0
55.0,23,0
55.0,29,1
55.0,31,1
55.0,34,0
55.0,38,0
55.0,41,1
55.0,42,0
55.0,47,1
56.0,8,1
56.0,9,1
56.0,10,0
56.0,14,0
56.0,19,0
56.0,21,1
56.0,26,1
56.0,34,1
56.0,35,1
56.0,37,1
56.0,38,0
56.0,39,1
56.0,43,0
56.0,45,1
57.0,3,1
57.0,5,1
57.0,7,0
57.0,8,1
57.0,14,0
57.0,16,1
57.0,17,1
57.0,22,0
57.0,23,1
57.0,25,0
57.0,33,0
57.0,38,0
57.0,40,0
57.0,41,0
57.0,43,1
57.0,44,1
57.0,45,0
59.0,1,1
59.0,11,1
59.0,15,1
59.0,17,0
59.0,26,1
59.0,27,0
59.0,34,1
59.0,35,1
59.0,38,0
59.0,39,0
59.0,44,1
61.0,1,1
61.0,2,1
61.0,5,1
61.0,13,0
61.0,15,0
61.0,31,1
61.0,37,0
61.0,39,0
61.0,42,0
61.0,44,1
61.0,46,1
62.0,6,0
62.0,10,0
62.0,15,1
62.0,16,1
62.0,17,0
62.0,18,1
62.0,23,0
62.0,25,1
62.0,27,0
62.0,28,0
62.0,36,1
62.0,37,1
62.0,44,0
62.0,45,1
62.0,47,0
63.0,7,1
63.0,9,0
63.0,10,1
63.0,14,1
63.0,18,0
63.0,22,0
63.0,29,1
63.0,32,0
63.0,37,1
63.0,38,0
63.0,41,0
63.0,42,1
63.0,46,1
63.0,48,1
67.0,0,1
67.0,1,0
67.0,5,1
67.0,8,0
67.0,18,1
67.0,19,0
67.0,20,1
67.0,21,0
67.0,26,0
67.0,28,0
67.0,30,0
67.0,31,1
67.0,33,0
67.0,37,1
67.0,40,1
67.0,46,1
67.0,48,1
67.0,49,1
68.0,0,0
68.0,2,1
68.0,4,0
68.0,6,0
68.0,9,0
68.0,11,0
68.0,13,0
68.0,14,0
68.0,17,0
68.0,18,1
68.0,19,1
68.0,20,1
68.0,21,1
68.0,35,1
68.0,36,0
68.0,37,1
68.0,45,1
68.0,49,1
70.0,4,0
70.0,7,0
70.0,8,0
70.0,14,1
70.0,23,0
70.0,24,1
70.0,27,1
70.0,28,1
70.0,40,1
70.0,42,0
73.0,2,1
73.0,6,0
73.0,9,1
73.0,14,0
73.0,15,0
73.0,18,1
73.0,19,0
73.0,21,0
73.0,22,1
73.0,27,0
73.0,32,1
73.0,33,0
73.0,36,0
73.0,37,1
73.0,44,1
73.0,48,1
74.0,1,0
74.0,4,0
74.0,6,0
74.0,8,1
74.0,10,1
74.0,15,1
74.0,23,1
74.0,25,1
74.0,26,0
74.0,35,1
74.0,37,1
74.0,38,0
74.0,41,0
74.0,44,0
74.0,47,0
74.0,49,1
82.0,0,1
82.0,1,1
82.0,2,1
82.0,6,0
82.0,7,0
82.0,10,0
82.0,11,0
82.0,19,0
82.0,23,1
82.0,30,0
82.0,35,0
82.0,37,0
82.0,43,0
82.0,45,1
82.0,48,1
84.0,2,1
84.0,6,0
84.0,8,1
84.0,9,1
84.0,11,0
84.0,13,1
84.0,15,1
84.0,17,0
84.0,19,1
84.0,20,0
84.0,21,1
84.0,25,1
84.0,30,0
84.0,34,0
84.0,35,1
84.0,41,0
84.0,46,0
85.0,3,0
85.0,4,0
85.0,6,1
85.0,14,1
85.0,15,0
85.0,27,1
85.0,30,1
85.0,32,0
85.0,37,1
85.0,40,1
85.0,41,0
85.0,43,0
85.0,46,1
86.0,3,1
86.0,6,0
86.0,8,0
86.0,10,0
86.0,13,0
86.0,14,1
86.0,15,1
86.0,20,1
86.0,23,0
86.0,24,1
86.0,25,1
86.0,27,0
86.0,30,0
86.0,31,0
86.0,32,1
86.0,38,1
86.0,39,1
86.0,41,1
86.0,49,1
90.0,6,0
90.0,7,0
90.0,10,0
90.0,17,1
90.0,18,0
90.0,21,0
90.0,24,1
90.0,26,1
90.0,27,1
90.0,39,0
90.0,41,0
90.0,43,1
90.0,45,0
94.0,0,1
94.0,2,1
94.0,7,0
94.0,8,0
94.0,9,1
94.0,13,1
94.0,15,1
94.0,17,0
94.0,19,0
94.0,26,0
94.0,27,0
94.0,29,0
94.0,32,0
94.0,43,0
94.0,46,1
94.0,48,1
97.0,3,0
97.0,4,1
97.0,5,1
97.0,6,0
97.0,11,1
97.0,15,0
97.0,20,0
97.0,25,1
97.0,33,0
97.0,37,0
97.0,40,1
97.0,41,0
97.0,47,1
97.0,48,0
98.0,6,0
98.0,7,0
98.0,8,1
98.0,9,0
98.0,15,1
98.0,21,1
98.0,25,0
98.0,28,0
98.0,29,0
98.0,32,0
98.0,33,0
98.0,39,1
98.0,40,1
98.0,48,1
102.0,6,1
102.0,8,1
102.0,16,1
102.0,27,0
102.0,34,0
102.0,35,1
102.0,36,1
102.0,44,1
102.0,46,1
102.0,48,0
104.0,0,1
104.0,4,0
104.0,6,1
104.0,7,0
104.0,11,0
104.0,22,0
104.0,23,1
104.0,25,0
104.0,26,1
104.0,28,0
104.0,30,0
104.0,37,1
104.0,49,0
106.0,3,1
106.0,5,0
106.0,7,0
106.0,10,1
106.0,13,1
106.0,15,1
106.0,18,0
106.0,20,0
106.0,22,1
106.0,26,0
106.0,27,1
106.0,29,0
106.0,31,0
106.0,36,1
106.0,40,1
106.0,45,1
108.0,7,0
108.0,8,0
108.0,17,0
108.0,27,1
108.0,29,0
108.0,32,0
108.0,34,0
108.0,35,1
108.0,39,0
108.0,44,0
108.0,45,1
108.0,48,0
109.0,2,0
109.0,11,1
109.0,16,1
109.0,22,1
109.0,26,1
109.0,28,0
109.0,33,0
109.0,36,0
109.0,38,1
109.0,39,1
109.0,41,1
109.0,43,0
