worker,task,answer
5.0,1,1
5.0,2,1
5.0,3,1
5.0,5,1
5.0,6,0
5.0,7,0
5.0,8,1
5.0,14,0
5.0,20,0
5.0,21,1
5.0,25,1
5.0,34,1
5.0,35,1
5.0,38,1
5.0,40,0
5.0,42,0
5.0,44,1
5.0,47,0
5.0,48,0
5.0,49,0
6.0,12,0
6.0,13,0
6.0,14,0
6.0,19,0
6.0,22,1
6.0,29,1
6.0,33,1
6.0,38,0
6.0,39,1
6.0,45,1
8.0,1,0
8.0,3,0
8.0,4,1
8.0,13,0
8.0,14,0
8.0,18,0
8.0,19,0
8.0,22,1
8.0,25,0
8.0,30,0
8.0,38,0
8.0,40,0
8.0,45,0
8.0,49,1
11.0,0,1
11.0,3,0
11.0,4,1
11.0,7,1
11.0,13,0
11.0,27,1
11.0,30,0
11.0,31,0
11.0,33,1
11.0,34,1
11.0,35,0
11.0,39,1
11.0,49,1
12.0,5,0
12.0,7,0
12.0,13,1
12.0,22,0
12.0,23,0
12.0,28,1
12.0,30,1
12.0,33,0
12.0,40,1
12.0,43,0
16.0,6,0
16.0,7,0
16.0,20,0
16.0,26,0
16.0,33,0
16.0,35,1
16.0,40,1
16.0,41,1
16.0,44,1
16.0,48,1
25.0,6,0
25.0,11,1
25.0,13,0
25.0,25,1
25.0,26,1
25.0,27,1
25.0,30,1
25.0,34,1
25.0,35,1
25.0,36,0
25.0,37,0
25.0,39,1
25.0,40,1
25.0,44,0
25.0,49,1
29.0,1,0
29.0,7,1
29.0,8,0
29.0,9,0
29.0,10,1
29.0,13,0
29.0,17,1
29.0,18,1
29.0,20,0
29.0,22,1
29.0,28,0
29.0,30,0
29.0,31,0
29.0,33,1
29.0,35,0
29.0,42,1
29.0,49,0
32.0,10,0
32.0,11,0
32.0,15,1
32.0,25,1
32.0,31,0
32.0,33,1
32.0,37,0
32.0,39,0
32.0,41,1
32.0,44,1
32.0,47,1
32.0,49,1
37.0,1,1
37.0,4,1
37.0,7,1
37.0,9,1
37.0,14,0
37.0,19,1
37.0,21,0
37.0,23,0
37.0,25,1
37.0,26,0
37.0,37,0
37.0,38,0
37.0,40,1
37.0,41,1
37.0,43,1
37.0,44,1
37.0,48,0
41.0,1,0
41.0,3,1
41.0,5,0
41.0,7,1
41.0,8,0
41.0,19,1
41.0,20,0
41.0,21,1
41.0,23,0
41.0,32,0
41.0,35,0
41.0,37,1
43.0,8,0
43.0,10,0
43.0,18,0
43.0,21,0
43.0,22,1
43.0,24,0
43.0,25,0
43.0,26,1
43.0,29,0
43.0,35,1
43.0,36,1
43.0,39,1
46.0,2,0
46.0,3,0
46.0,6,0
46.0,16,1
46.0,19,0
46.0,21,1
46.0,22,1
46.0,26,1
46.0,28,1
46.0,34,0
46.0,38,0
46.0,39,1
46.0,43,1
49.0,6,1
49.0,8,0
49.0,9,1
49.0,14,1
49.0,15,0
49.0,19,1
49.0,25,1
49.0,26,0
49.0,37,1
49.0,40,0
49.0,42,0
49.0,47,0
50.0,0,0
50.0,1,0
50.0,4,0
50.0,7,1
50.0,8,0
50.0,13,0
50.0,18,1
50.0,19,0
50.0,21,0
50.0,24,0
50.0,30,0
50.0,32,1
50.0,37,0
50.0,41,1
50.0,48,0
53.0,0,0
53.0,5,0
53.0,6,1
53.0,7,0
53.0,19,1
53.0,20,1
53.0,27,1
53.0,29,1
53.0,31,1
53.0,36,0
53.0,38,0
53.0,41,0
53.0,44,1
53.0,46,0
53.0,48,0
54.0,4,1
54.0,7,1
54.0,15,0
54.0,18,1
54.0,19,1
54.0,29,1
54.0,30,0
54.0,40,0
54.0,43,0
54.0,44,1
54.0,45,0
58.0,2,0
58.0,5,1
58.0,11,1
58.0,16,1
58.0,24,0
58.0,28,1
58.0,32,0
58.0,38,0
58.0,40,0
58.0,42,0
58.0,45,0
59.0,1,0
59.0,8,1
59.0,16,0
59.0,19,1
59.0,21,0
59.0,24,0
59.0,25,1
59.0,28,1
59.0,33,1
59.0,34,1
59.0,37,0
59.0,39,0
59.0,41,1
59.0,43,1
61.0,9,1
61.0,11,0
61.0,13,0
61.0,14,0
61.0,15,1
61.0,20,1
61.0,22,1
61.0,25,1
61.0,29,1
61.0,31,1
61.0,39,1
61.0,45,0
61.0,47,1
61.0,48,0
63.0,1,0
63.0,4,0
63.0,9,1
63.0,11,1
63.0,13,1
63.0,14,0
63.0,16,0
63.0,18,1
63.0,22,1
63.0,23,0
63.0,26,1
63.0,34,0
63.0,37,0
63.0,46,0
63.0,48,1
65.0,4,0
65.0,6,0
65.0,10,1
65.0,11,1
65.0,14,0
65.0,16,1
65.0,19,0
65.0,26,0
65.0,27,1
65.0,33,1
65.0,41,0
65.0,48,0
66.0,2,1
66.0,5,0
66.0,6,0
66.0,8,1
66.0,11,1
66.0,14,1
66.0,15,0
66.0,20,0
66.0,21,0
66.0,25,0
66.0,29,0
66.0,32,1
66.0,35,0
66.0,42,0
66.0,43,0
68.0,1,1
68.0,3,0
68.0,13,1
68.0,16,1
68.0,22,0
68.0,26,0
68.0,29,1
68.0,33,1
68.0,35,0
68.0,38,1
68.0,41,1
68.0,42,0
68.0,47,1
68.0,48,0
72.0,4,0
72.0,5,0
72.0,10,0
72.0,12,1
72.0,14,1
72.0,20,1
72.0,22,1
72.0,23,1
72.0,24,1
72.0,26,0
72.0,41,0
72.0,44,0
72.0,46,1
72.0,47,0
74.0,16,1
74.0,18,0
74.0,19,1
74.0,26,1
74.0,29,0
74.0,30,0
74.0,39,0
74.0,43,0
74.0,45,0
74.0,47,1
74.0,48,1
74.0,49,1
77.0,0,1
77.0,3,0
77.0,5,0
77.0,8,0
77.0,11,0
77.0,13,0
77.0,15,1
77.0,19,1
77.0,33,1
77.0,34,1
77.0,35,0
77.0,36,1
77.0,43,0
77.0,44,1
77.0,49,0
78.0,3,1
78.0,7,1
78.0,8,1
78.0,15,1
78.0,16,0
78.0,17,1
