worker,task,answer
0.0,2,0
0.0,7,1
0.0,19,0
0.0,22,1
0.0,27,1
0.0,32,0
0.0,33,0
0.0,36,0
0.0,43,1
0.0,45,0
0.0,49,0
4.0,2,1
4.0,4,0
4.0,5,1
4.0,11,1
4.0,13,1
4.0,15,1
4.0,19,1
4.0,24,0
4.0,26,1
4.0,29,0
4.0,40,1
4.0,42,1
4.0,43,1
4.0,44,1
4.0,48,0
8.0,5,0
8.0,6,0
8.0,7,1
8.0,8,0
8.0,9,1
8.0,14,0
8.0,16,1
8.0,17,1
8.0,19,0
8.0,21,0
8.0,24,0
8.0,26,0
8.0,33,1
8.0,35,1
8.0,38,1
8.0,39,0
8.0,42,1
8.0,49,0
13.0,0,0
13.0,2,0
13.0,3,0
13.0,12,0
13.0,13,1
13.0,14,0
13.0,15,1
13.0,17,1
13.0,19,0
13.0,20,1
13.0,23,1
13.0,29,0
13.0,35,0
13.0,36,0
13.0,37,1
13.0,43,1
13.0,45,1
15.0,1,1
15.0,4,1
15.0,7,0
15.0,9,1
15.0,11,0
15.0,13,0
15.0,17,1
15.0,21,0
15.0,22,0
15.0,23,0
15.0,29,0
15.0,31,1
15.0,34,0
15.0,37,0
15.0,39,0
15.0,42,1
15.0,46,0
18.0,6,0
18.0,7,1
18.0,8,0
18.0,15,1
18.0,16,0
18.0,17,1
18.0,18,1
18.0,19,1
18.0,22,1
18.0,23,0
18.0,26,0
18.0,27,1
18.0,28,1
18.0,29,1
18.0,30,1
18.0,37,1
18.0,39,1
18.0,40,1
18.0,42,0
18.0,43,1
18.0,46,1
18.0,49,1
19.0,0,0
19.0,8,1
19.0,13,1
19.0,18,0
19.0,24,1
19.0,25,1
19.0,26,0
19.0,28,0
19.0,33,0
19.0,41,0
19.0,42,0
19.0,44,1
25.0,0,0
25.0,4,0
25.0,5,0
25.0,7,0
25.0,8,1
25.0,9,1
25.0,17,1
25.0,18,0
25.0,21,0
25.0,28,0
25.0,29,1
25.0,30,1
25.0,31,0
25.0,37,1
25.0,39,0
25.0,40,1
25.0,45,1
27.0,1,0
27.0,5,1
27.0,13,1
27.0,19,1
27.0,20,1
27.0,25,1
27.0,30,0
27.0,39,1
27.0,40,1
27.0,44,0
27.0,45,0
27.0,48,0
31.0,0,1
31.0,1,0
31.0,4,1
31.0,7,1
31.0,14,1
31.0,17,0
31.0,20,1
31.0,24,0
31.0,25,0
31.0,29,1
31.0,31,0
31.0,34,0
31.0,35,1
31.0,36,0
33.0,6,0
33.0,8,0
33.0,13,1
33.0,14,0
33.0,20,1
33.0,22,0
33.0,23,0
33.0,36,0
33.0,40,0
33.0,45,1
33.0,48,0
33.0,49,0
37.0,0,1
37.0,1,0
37.0,3,1
37.0,4,0
37.0,5,1
37.0,6,0
37.0,8,0
37.0,9,0
37.0,14,1
37.0,17,0
37.0,18,1
37.0,19,1
37.0,20,0
37.0,22,0
37.0,25,0
37.0,28,1
37.0,31,1
37.0,39,0
37.0,45,1
37.0,46,0
37.0,47,0
37.0,49,1
44.0,6,1
44.0,7,0
44.0,9,0
44.0,11,1
44.0,12,0
44.0,15,1
44.0,18,0
44.0,20,1
44.0,23,1
44.0,27,0
44.0,30,1
44.0,43,1
44.0,46,0
46.0,0,0
46.0,3,0
46.0,4,1
46.0,5,1
