worker,task,answer
2.0,0,1
2.0,4,1
2.0,6,1
2.0,7,0
2.0,30,1
2.0,31,1
2.0,35,0
2.0,38,1
2.0,45,0
2.0,47,0
16.0,1,0
16.0,2,0
16.0,8,0
16.0,9,1
16.0,16,0
16.0,18,0
16.0,19,0
16.0,20,1
16.0,21,1
16.0,24,1
16.0,31,0
16.0,34,0
16.0,38,0
16.0,39,1
16.0,46,0
18.0,7,1
18.0,9,1
18.0,14,0
18.0,17,0
18.0,18,0
18.0,22,0
18.0,23,1
18.0,28,1
18.0,31,0
18.0,34,1
18.0,35,1
18.0,38,0
18.0,44,0
18.0,46,1
18.0,48,0
18.0,49,1
19.0,0,0
19.0,5,0
19.0,10,0
19.0,11,1
19.0,14,0
19.0,15,1
19.0,17,1
19.0,20,1
19.0,22,0
19.0,24,0
19.0,26,0
19.0,29,0
19.0,30,1
19.0,31,1
19.0,40,1
19.0,46,0
19.0,48,0
20.0,0,0
20.0,3,0
20.0,5,1
20.0,13,1
20.0,15,1
20.0,23,1
20.0,26,1
20.0,32,1
20.0,33,0
20.0,34,1
20.0,36,1
20.0,41,1
20.0,44,1
20.0,46,0
20.0,48,1
23.0,3,0
23.0,4,0
23.0,15,1
23.0,17,1
23.0,20,0
23.0,23,1
23.0,31,1
23.0,32,0
23.0,34,0
23.0,35,1
23.0,43,0
23.0,45,0
23.0,46,1
23.0,49,0
32.0,5,1
32.0,6,0
32.0,7,1
32.0,11,0
32.0,12,1
32.0,16,0
32.0,17,1
32.0,20,1
32.0,24,1
32.0,27,1
32.0,31,1
32.0,32,0
32.0,33,1
32.0,35,1
32.0,39,1
32.0,46,0
43.0,0,1
43.0,1,1
43.0,3,1
43.0,6,0
43.0,8,0
43.0,9,1
43.0,11,0
43.0,12,1
43.0,13,0
43.0,17,1
43.0,18,0
43.0,21,1
43.0,34,0
43.0,36,1
43.0,41,1
43.0,42,0
43.0,48,0
43.0,49,1
45.0,1,0
45.0,3,1
45.0,6,1
45.0,9,1
45.0,10,0
45.0,18,1
45.0,20,1
45.0,21,1
45.0,28,0
45.0,38,0
45.0,44,1
45.0,46,1
45.0,47,1
46.0,0,1
46.0,1,0
46.0,3,1
46.0,6,0
46.0,8,1
46.0,11,1
46.0,16,0
46.0,17,1
46.0,22,1
46.0,25,1
46.0,26,0
46.0,31,1
46.0,34,0
46.0,36,1
46.0,39,1
46.0,43,1
46.0,44,0
