worker,task,answer
70.0,19,0
70.0,21,1
70.0,22,0
70.0,23,0
70.0,27,1
70.0,29,1
70.0,31,1
70.0,32,0
70.0,33,0
70.0,47,0
70.0,49,1
71.0,11,0
71.0,14,0
71.0,22,1
71.0,27,1
71.0,32,1
71.0,38,1
71.0,42,0
71.0,44,0
74.0,4,0
74.0,8,1
74.0,10,0
74.0,11,1
74.0,12,1
74.0,13,1
74.0,14,1
74.0,15,0
74.0,18,0
74.0,21,0
74.0,29,1
74.0,30,1
74.0,31,0
74.0,38,0
74.0,40,1
74.0,42,1
74.0,43,1
74.0,46,0
74.0,48,1
74.0,49,0
75.0,0,1
75.0,7,1
75.0,8,0
75.0,10,1
75.0,13,0
75.0,15,1
75.0,17,1
75.0,20,1
75.0,24,1
75.0,25,1
75.0,26,0
75.0,27,1
75.0,30,0
75.0,31,0
77.0,0,1
77.0,1,1
77.0,6,1
77.0,7,0
77.0,10,0
77.0,13,0
77.0,15,0
77.0,28,1
77.0,32,1
77.0,34,0
77.0,42,1
77.0,45,0
77.0,47,1
81.0,2,0
81.0,5,0
81.0,6,0
81.0,7,1
81.0,8,1
81.0,14,1
81.0,15,0
81.0,23,0
81.0,25,0
81.0,26,1
81.0,31,1
81.0,33,1
81.0,37,1
81.0,40,1
81.0,43,0
81.0,45,0
81.0,47,0
82.0,2,0
82.0,6,0
82.0,7,1
82.0,8,1
82.0,9,1
82.0,10,1
82.0,11,1
82.0,12,0
82.0,14,1
82.0,15,1
82.0,20,1
82.0,21,0
82.0,24,1
82.0,25,1
82.0,33,0
82.0,38,1
82.0,40,1
82.0,42,0
82.0,48,1
85.0,2,1
85.0,10,1
85.0,16,1
85.0,18,1
85.0,21,0
85.0,25,1
85.0,28,1
85.0,30,1
85.0,31,0
85.0,32,0
85.0,35,1
85.0,41,1
85.0,42,1
96.0,0,1
96.0,1,0
96.0,5,0
96.0,19,0
96.0,20,0
96.0,21,0
96.0,22,0
96.0,23,0
96.0,26,0
96.0,29,1
96.0,36,1
96.0,37,0
96.0,38,1
96.0,42,0
96.0,44,1
96.0,47,1
96.0,48,1
98.0,5,1
98.0,6,1
98.0,11,0
98.0,17,0
98.0,18,1
98.0,22,0
98.0,24,0
98.0,25,0
98.0,29,1
98.0,32,0
98.0,33,1
98.0,36,1
98.0,37,1
98.0,40,1
98.0,45,1
99.0,1,1
99.0,2,0
99.0,9,1
99.0,23,1
99.0,24,0
99.0,26,1
99.0,28,0
99.0,31,1
99.0,34,1
99.0,35,1
99.0,46,0
99.0,49,0
100.0,3,0
100.0,8,1
100.0,10,0
100.0,18,0
100.0,25,1
100.0,30,1
100.0,34,0
100.0,36,1
100.0,38,1
100.0,49,1
101.0,3,1
101.0,4,1
101.0,5,1
101.0,6,0
101.0,8,0
101.0,9,0
101.0,14,0
101.0,16,1
101.0,17,0
101.0,19,1
101.0,21,1
101.0,22,0
101.0,27,1
101.0,29,1
101.0,30,0
101.0,31,0
101.0,32,1
101.0,34,1
101.0,38,1
101.0,39,0
101.0,40,0
101.0,41,1
101.0,46,1
101.0,47,1
101.0,48,1
103.0,0,1
103.0,2,1
103.0,4,0
103.0,5,1
103.0,9,1
103.0,12,0
103.0,18,1
103.0,19,1
103.0,22,1
103.0,27,1
103.0,28,1
103.0,36,0
103.0,39,0
103.0,41,1
103.0,44,0
103.0,48,0
104.0,0,0
104.0,3,0
104.0,7,0
104.0,9,0
104.0,11,1
104.0,12,1
104.0,13,1
104.0,18,1
104.0,20,1
104.0,21,1
104.0,23,1
104.0,25,0
104.0,27,1
104.0,29,1
104.0,31,0
104.0,36,0
104.0,39,0
104.0,45,1
104.0,49,1
105.0,0,0
105.0,3,0
105.0,11,1
105.0,17,1
105.0,20,1
105.0,27,0
105.0,28,1
105.0,30,0
105.0,32,0
105.0,33,0
105.0,34,0
105.0,41,1
105.0,43,1
105.0,45,0
105.0,49,1
107.0,2,0
107.0,5,1
107.0,6,0
107.0,7,0
107.0,10,1
107.0,11,0
107.0,17,0
107.0,18,1
107.0,19,1
107.0,20,0
107.0,22,1
107.0,24,1
107.0,25,0
107.0,26,1
107.0,27,1
107.0,29,1
107.0,32,0
107.0,33,1
107.0,35,0
107.0,40,0
107.0,44,0
108.0,6,1
108.0,9,1
108.0,10,0
108.0,15,1
108.0,18,0
108.0,20,0
108.0,24,1
108.0,28,1
108.0,34,1
108.0,35,0
108.0,37,1
108.0,39,1
108.0,42,0
108.0,47,1
108.0,48,1
108.0,49,1
110.0,2,0
110.0,3,1
110.0,4,1
110.0,7,0
110.0,10,1
110.0,11,1
110.0,16,0
110.0,20,0
110.0,24,1
110.0,26,1
110.0,28,0
110.0,30,1
110.0,37,0
110.0,40,1
110.0,42,0
110.0,43,0
110.0,47,1
110.0,49,0
112.0,0,0
112.0,8,1
112.0,9,0
112.0,16,1
112.0,19,0
112.0,20,0
112.0,21,1
112.0,23,0
112.0,29,1
112.0,31,0
112.0,32,1
112.0,34,1
112.0,36,1
112.0,44,0
114.0,6,1
114.0,9,1
114.0,11,1
114.0,13,1
114.0,14,0
114.0,15,1
114.0,20,0
114.0,22,0
114.0,27,1
114.0,28,0
114.0,33,0
114.0,35,0
114.0,37,1
114.0,38,1
114.0,46,0
114.0,47,1
114.0,48,1
114.0,49,0
115.0,3,1
115.0,7,1
115.0,8,1
115.0,10,1
115.0,11,0
115.0,12,1
115.0,16,1
115.0,20,0
115.0,21,0
115.0,32,1
115.0,35,0
115.0,37,0
115.0,39,1
115.0,40,1
115.0,44,0
115.0,45,0
115.0,49,0
116.0,1,0
116.0,2,0
116.0,4,1
116.0,5,0
116.0,7,1
116.0,13,0
116.0,14,0
116.0,17,1
116.0,20,0
116.0,26,1
116.0,28,0
116.0,36,1
116.0,43,1
116.0,45,1
116.0,46,1
116.0,47,1
119.0,4,0
119.0,5,1
119.0,19,0
119.0,20,0
119.0,27,1
119.0,40,1
119.0,44,1
119.0,47,1
119.0,49,0
121.0,2,0
121.0,6,1
121.0,17,0
121.0,20,1
121.0,22,0
121.0,23,0
121.0,27,1
121.0,28,0
121.0,31,1
121.0,32,0
121.0,39,0
121.0,43,1
121.0,44,0
121.0,45,0
122.0,7,0
122.0,11,0
122.0,15,0
122.0,17,1
122.0,18,0
122.0,21,1
122.0,24,1
122.0,25,1
122.0,27,1
122.0,34,1
122.0,36,0
122.0,40,1
122.0,41,1
122.0,49,0
123.0,0,1
123.0,6,1
123.0,7,1
123.0,13,1
123.0,18,0
123.0,20,0
123.0,21,1
123.0,23,1
123.0,32,1
123.0,39,0
123.0,41,0
125.0,5,1
125.0,7,0
125.0,8,1
125.0,9,1
125.0,10,1
125.0,15,0
125.0,19,1
125.0,22,1
125.0,27,0
125.0,31,0
125.0,38,0
135.0,2,1
135.0,3,0
135.0,4,1
135.0,7,1
135.0,9,0
135.0,11,0
135.0,15,0
135.0,16,1
135.0,19,1
135.0,22,1
135.0,26,0
135.0,27,1
135.0,29,1
135.0,34,1
135.0,40,0
135.0,48,1
137.0,4,1
137.0,6,0
137.0,8,0
137.0,13,0
137.0,15,1
137.0,21,1
137.0,24,1
137.0,31,1
137.0,34,1
137.0,35,0
137.0,36,1
137.0,37,1
137.0,41,0
137.0,43,1
137.0,44,0
139.0,2,0
139.0,5,1
139.0,10,1
139.0,14,0
139.0,21,1
139.0,28,1
139.0,41,0
139.0,47,1
145.0,3,0
145.0,9,1
145.0,12,1
145.0,13,0
145.0,14,1
145.0,17,1
145.0,18,1
145.0,19,0
145.0,20,0
145.0,26,0
145.0,29,0
145.0,36,1
145.0,43,1
145.0,46,1
145.0,47,0
145.0,48,1
146.0,1,1
146.0,3,0
146.0,4,1
146.0,6,1
146.0,7,0
146.0,9,1
146.0,18,1
146.0,19,0
146.0,20,0
146.0,22,0
146.0,33,1
146.0,35,0
146.0,39,0
146.0,42,1
146.0,46,1
147.0,1,0
147.0,2,0
147.0,13,0
147.0,14,0
147.0,15,1
147.0,22,1
147.0,26,0
147.0,27,1
147.0,30,0
147.0,32,1
147.0,46,0
149.0,1,1
149.0,5,1
149.0,9,0
149.0,10,1
149.0,18,1
149.0,19,1
149.0,22,1
149.0,24,0
149.0,29,1
149.0,33,0
149.0,38,1
149.0,44,1
149.0,47,1
149.0,48,0
149.0,49,1
