worker,task,answer
6.0,4,0
6.0,7,1
6.0,11,1
6.0,14,1
6.0,29,1
6.0,32,0
6.0,35,0
6.0,39,0
6.0,40,1
6.0,47,1
6.0,48,0
6.0,49,0
7.0,0,1
7.0,1,0
7.0,5,1
7.0,6,0
7.0,8,1
7.0,11,1
7.0,12,1
7.0,15,0
7.0,18,0
7.0,21,1
7.0,23,1
7.0,25,0
7.0,33,1
7.0,38,0
7.0,45,1
7.0,46,1
10.0,4,1
10.0,6,0
10.0,12,1
10.0,16,0
10.0,18,0
10.0,22,1
10.0,24,1
10.0,28,0
10.0,29,1
10.0,32,1
10.0,41,1
10.0,42,0
10.0,45,1
10.0,46,0
10.0,49,0
12.0,0,1
12.0,2,1
12.0,5,1
12.0,8,1
12.0,9,1
12.0,10,0
12.0,17,1
12.0,18,0
12.0,21,1
12.0,22,1
12.0,29,1
12.0,32,1
12.0,34,0
12.0,49,1
14.0,0,0
14.0,7,0
14.0,9,0
14.0,14,0
14.0,15,0
14.0,20,1
14.0,24,0
14.0,25,0
14.0,27,0
14.0,29,1
14.0,37,0
14.0,38,0
14.0,40,0
14.0,41,0
14.0,45,0
14.0,46,0
14.0,48,0
14.0,49,0
16.0,10,1
16.0,11,1
16.0,12,1
16.0,16,0
16.0,24,0
16.0,26,1
16.0,28,0
16.0,30,0
16.0,32,0
16.0,36,0
16.0,38,1
16.0,44,0
16.0,45,1
16.0,47,1
19.0,4,0
19.0,12,1
19.0,13,0
19.0,14,0
19.0,15,1
19.0,17,1
19.0,18,1
19.0,19,1
19.0,23,1
19.0,27,1
19.0,28,1
19.0,35,0
19.0,43,0
19.0,45,1
19.0,47,1
19.0,48,1
21.0,0,1
21.0,1,0
21.0,13,1
21.0,16,0
21.0,20,1
21.0,21,0
21.0,31,0
21.0,34,1
21.0,44,1
21.0,47,1
24.0,0,0
24.0,1,1
24.0,6,1
24.0,20,0
24.0,23,1
24.0,24,0
24.0,25,1
24.0,31,1
24.0,35,1
24.0,40,1
24.0,47,1
24.0,48,1
25.0,5,1
25.0,11,1
25.0,19,0
25.0,22,0
25.0,23,0
25.0,26,0
25.0,27,1
25.0,29,1
25.0,32,1
25.0,34,0
25.0,38,1
25.0,42,1
25.0,44,0
25.0,48,0
29.0,3,0
29.0,6,0
29.0,11,0
29.0,20,0
29.0,23,1
29.0,24,0
29.0,28,0
29.0,37,0
29.0,38,1
29.0,39,1
29.0,44,0
29.0,45,0
29.0,46,0
32.0,4,0
32.0,7,1
32.0,10,1
32.0,16,0
32.0,17,0
32.0,18,1
32.0,21,1
32.0,26,0
32.0,34,0
32.0,40,0
32.0,44,1
32.0,45,1
32.0,47,0
32.0,48,0
33.0,0,0
33.0,2,0
33.0,3,1
33.0,6,1
33.0,7,0
33.0,13,0
33.0,14,0
33.0,16,0
33.0,17,0
33.0,18,1
33.0,19,1
33.0,20,0
33.0,24,1
33.0,27,1
33.0,29,1
33.0,33,1
33.0,40,1
33.0,42,0
33.0,46,0
37.0,10,1
37.0,11,1
37.0,16,0
37.0,17,1
37.0,20,1
37.0,21,0
37.0,22,1
37.0,26,0
37.0,28,0
