worker,task,answer
3.0,0,1
3.0,2,0
3.0,3,1
3.0,4,1
3.0,5,0
3.0,6,1
3.0,7,0
3.0,9,1
3.0,10,1
3.0,12,1
3.0,14,1
3.0,15,0
3.0,16,0
3.0,17,0
3.0,19,1
3.0,20,0
3.0,21,0
3.0,22,0
3.0,23,0
3.0,24,0
3.0,26,0
3.0,28,1
3.0,31,1
3.0,32,1
3.0,33,0
3.0,36,1
3.0,37,1
3.0,39,0
3.0,41,0
3.0,42,1
3.0,43,0
3.0,44,1
3.0,45,0
3.0,46,0
3.0,47,1
5.0,0,1
5.0,1,1
5.0,3,1
5.0,6,0
5.0,7,1
5.0,8,1
5.0,11,1
5.0,12,0
5.0,14,0
5.0,15,0
5.0,17,1
5.0,18,0
5.0,19,1
5.0,22,0
5.0,23,0
5.0,26,1
5.0,27,1
5.0,28,0
5.0,30,0
5.0,31,1
5.0,33,0
5.0,34,1
5.0,35,0
5.0,36,1
5.0,38,0
5.0,39,0
5.0,40,1
5.0,42,0
5.0,45,1
5.0,46,0
5.0,48,0
5.0,49,0
7.0,1,0
7.0,3,0
7.0,4,1
7.0,5,0
7.0,6,1
7.0,9,1
7.0,10,1
7.0,13,1
7.0,15,1
7.0,16,1
7.0,17,1
7.0,19,1
7.0,20,1
7.0,22,0
7.0,26,0
7.0,28,1
7.0,29,1
7.0,30,1
7.0,34,0
7.0,37,1
7.0,38,1
7.0,39,0
7.0,40,1
7.0,41,0
7.0,43,0
7.0,44,1
7.0,46,0
7.0,49,0
8.0,1,1
8.0,2,1
8.0,5,1
8.0,7,0
8.0,8,1
8.0,9,1
8.0,10,1
8.0,12,1
8.0,13,1
8.0,14,1
8.0,17,1
8.0,20,1
8.0,21,0
8.0,22,0
8.0,27,1
8.0,29,1
8.0,32,0
8.0,34,1
8.0,35,0
8.0,38,0
8.0,41,0
8.0,44,0
8.0,47,1
8.0,49,1
9.0,0,0
9.0,1,0
9.0,2,0
9.0,4,0
9.0,7,1
9.0,9,0
9.0,10,0
9.0,11,1
9.0,12,1
9.0,13,0
9.0,14,0
9.0,15,1
9.0,16,0
9.0,17,0
9.0,18,1
9.0,20,1
9.0,21,0
9.0,22,1
9.0,24,1
9.0,27,1
9.0,30,1
9.0,32,1
9.0,33,0
9.0,34,1
9.0,39,0
9.0,40,0
9.0,41,1
9.0,43,0
9.0,44,1
9.0,46,1
9.0,48,1
11.0,1,1
11.0,2,1
11.0,3,1
11.0,4,1
11.0,5,1
11.0,7,1
11.0,11,0
11.0,12,0
11.0,14,0
11.0,17,0
11.0,18,0
11.0,19,1
11.0,20,0
11.0,21,1
11.0,22,1
11.0,23,0
11.0,24,0
11.0,27,1
11.0,28,1
11.0,29,0
11.0,30,0
11.0,31,0
11.0,32,1
11.0,33,1
11.0,34,1
11.0,35,1
11.0,36,1
11.0,38,0
11.0,39,1
11.0,40,1
11.0,42,0
11.0,44,1
11.0,45,1
11.0,46,0
11.0,49,0
14.0,0,0
14.0,5,0
14.0,6,1
14.0,7,1
14.0,10,0
14.0,11,0
14.0,13,1
14.0,15,1
14.0,16,0
14.0,17,0
14.0,18,0
14.0,19,0
14.0,21,1
14.0,22,1
14.0,25,1
14.0,26,0
14.0,28,0
14.0,29,1
14.0,30,1
14.0,33,0
14.0,34,1
14.0,37,1
14.0,40,0
14.0,41,1
14.0,42,0
14.0,44,1
14.0,45,0
14.0,47,0
14.0,48,1
14.0,49,0
19.0,0,0
19.0,1,1
19.0,2,1
19.0,5,0
19.0,8,1
19.0,9,1
19.0,10,0
19.0,11,0
19.0,14,0
19.0,15,0
19.0,17,0
19.0,18,0
19.0,19,0
19.0,23,0
19.0,25,1
19.0,27,1
19.0,28,0
19.0,29,1
19.0,31,1
19.0,32,0
19.0,33,1
19.0,34,1
19.0,36,1
19.0,37,0
19.0,38,0
19.0,41,0
19.0,44,1
19.0,46,1
19.0,47,0
19.0,49,1
24.0,1,0
24.0,2,0
24.0,3,1
24.0,4,1
24.0,5,0
24.0,6,0
24.0,9,0
24.0,11,1
24.0,12,1
24.0,13,1
24.0,14,0
24.0,15,1
24.0,16,0
24.0,19,1
24.0,20,0
24.0,21,0
24.0,22,0
24.0,23,0
24.0,24,1
24.0,25,1
24.0,26,1
24.0,27,1
24.0,28,0
24.0,30,1
24.0,33,1
24.0,34,1
24.0,35,1
24.0,36,1
24.0,37,1
24.0,40,1
24.0,41,0
24.0,42,0
24.0,43,1
24.0,44,1
24.0,45,0
24.0,46,1
24.0,47,1
24.0,48,0
25.0,2,0
25.0,6,1
25.0,8,1
25.0,10,0
25.0,12,0
25.0,15,0
25.0,21,1
25.0,23,1
25.0,25,1
25.0,26,0
25.0,27,0
25.0,31,0
25.0,33,0
25.0,35,1
25.0,38,1
25.0,40,1
25.0,41,1
25.0,43,1
25.0,44,0
25.0,47,0
25.0,49,1
29.0,0,0
29.0,3,0
29.0,4,1
29.0,7,1
29.0,9,0
29.0,10,0
29.0,11,1
29.0,13,1
29.0,14,0
29.0,15,0
29.0,16,0
29.0,17,0
29.0,19,0
29.0,20,1
29.0,21,1
29.0,24,1
29.0,25,0
29.0,27,1
29.0,29,0
29.0,30,1
29.0,31,0
29.0,32,0
