worker,task,answer
0.0,2,0
0.0,3,1
0.0,4,0
0.0,5,1
0.0,6,1
0.0,7,0
0.0,8,1
0.0,9,0
0.0,10,1
0.0,11,1
0.0,13,1
0.0,14,0
0.0,15,0
0.0,16,0
0.0,17,1
0.0,21,0
0.0,22,0
0.0,23,1
0.0,25,0
0.0,26,1
0.0,28,0
0.0,29,1
0.0,31,0
0.0,33,0
0.0,35,1
0.0,36,1
0.0,39,1
0.0,40,1
0.0,41,1
0.0,42,1
0.0,43,0
0.0,47,0
0.0,48,0
0.0,49,0
4.0,1,1
4.0,2,0
4.0,3,1
4.0,4,0
4.0,5,1
4.0,8,0
4.0,9,1
4.0,10,1
4.0,12,0
4.0,13,1
4.0,16,0
4.0,21,1
4.0,23,0
4.0,24,1
4.0,25,0
4.0,26,1
4.0,27,1
4.0,28,0
4.0,29,1
4.0,31,1
4.0,33,1
4.0,34,1
4.0,36,1
4.0,37,1
4.0,39,0
4.0,40,0
4.0,43,0
4.0,44,0
4.0,45,1
4.0,46,1
4.0,47,1
4.0,48,0
4.0,49,0
6.0,2,0
6.0,4,1
6.0,5,1
6.0,6,1
6.0,7,1
6.0,8,0
6.0,9,1
6.0,10,1
6.0,11,0
6.0,13,1
6.0,16,1
6.0,17,1
6.0,19,1
6.0,20,1
6.0,22,1
6.0,24,0
6.0,26,0
6.0,30,0
6.0,32,0
6.0,34,1
6.0,35,1
6.0,36,0
6.0,37,0
6.0,39,0
6.0,40,1
6.0,41,1
6.0,42,0
6.0,44,0
6.0,45,0
6.0,47,1
6.0,49,0
8.0,0,0
8.0,3,0
8.0,6,0
8.0,8,1
8.0,9,1
8.0,11,1
8.0,12,1
8.0,13,1
8.0,15,1
8.0,18,0
8.0,19,1
8.0,20,1
8.0,22,1
8.0,27,0
8.0,29,0
8.0,31,1
8.0,32,0
8.0,33,0
8.0,34,1
8.0,36,0
8.0,38,1
8.0,40,0
8.0,42,1
8.0,43,1
8.0,44,1
8.0,45,0
8.0,48,0
9.0,0,1
9.0,1,1
9.0,2,1
9.0,3,1
9.0,4,1
9.0,5,1
9.0,6,1
9.0,9,0
9.0,12,1
9.0,13,0
9.0,14,1
9.0,16,0
9.0,17,0
9.0,18,1
9.0,22,0
9.0,23,0
9.0,24,1
9.0,27,0
9.0,29,1
9.0,31,1
9.0,35,0
9.0,36,0
9.0,37,0
9.0,38,0
9.0,39,1
9.0,40,1
9.0,41,0
9.0,43,1
9.0,44,0
9.0,45,0
9.0,46,1
9.0,47,0
9.0,48,0
9.0,49,0
10.0,0,0
10.0,4,1
10.0,5,1
10.0,6,1
10.0,8,0
10.0,9,0
10.0,10,1
10.0,15,1
10.0,16,1
10.0,18,0
10.0,20,0
10.0,21,0
10.0,22,0
10.0,23,0
10.0,25,0
10.0,26,0
10.0,27,0
10.0,29,1
10.0,30,0
10.0,31,1
10.0,35,0
10.0,36,0
10.0,37,1
10.0,38,0
10.0,39,0
10.0,40,0
10.0,41,0
10.0,42,0
10.0,43,1
10.0,44,0
10.0,45,0
10.0,47,1
10.0,48,0
10.0,49,1
13.0,0,0
13.0,2,0
13.0,3,0
13.0,4,1
13.0,6,0
13.0,7,1
13.0,8,1
13.0,9,1
13.0,12,1
13.0,13,0
13.0,15,1
13.0,17,0
13.0,18,0
13.0,21,1
13.0,22,0
13.0,23,1
13.0,27,0
13.0,29,1
13.0,30,1
13.0,31,1
13.0,33,1
13.0,34,1
13.0,35,0
13.0,36,0
13.0,37,1
13.0,38,1
13.0,39,0
13.0,40,0
13.0,42,1
13.0,43,0
13.0,46,1
13.0,47,1
13.0,49,1
20.0,1,1
20.0,4,0
20.0,6,0
20.0,12,1
20.0,14,0
20.0,15,1
20.0,16,0
20.0,17,0
20.0,19,0
20.0,21,1
20.0,22,1
20.0,24,1
20.0,25,1
20.0,28,0
20.0,29,1
20.0,30,1
20.0,32,1
20.0,33,1
20.0,34,0
20.0,35,0
20.0,38,1
20.0,43,1
20.0,46,1
20.0,47,1
20.0,48,0
25.0,1,0
25.0,2,0
25.0,6,0
25.0,7,1
25.0,8,0
25.0,11,0
25.0,13,0
25.0,20,0
25.0,22,1
25.0,26,1
25.0,27,1
25.0,29,0
25.0,30,1
25.0,31,1
25.0,34,0
25.0,36,0
25.0,38,1
25.0,39,1
25.0,40,1
25.0,41,1
25.0,42,0
25.0,43,1
25.0,45,1
25.0,46,0
25.0,47,0
25.0,48,0
25.0,49,0
30.0,0,0
30.0,3,0
30.0,4,1
30.0,5,1
30.0,6,0
30.0,7,1
30.0,8,1
30.0,10,1
30.0,11,0
30.0,13,1
30.0,14,0
30.0,15,0
30.0,16,1
30.0,17,0
30.0,20,0
30.0,22,0
30.0,23,1
30.0,27,1
30.0,29,0
30.0,31,0
30.0,33,0
30.0,34,0
30.0,35,1
30.0,38,1
30.0,40,0
30.0,41,1
30.0,42,1
30.0,46,0
30.0,48,0
32.0,0,0
32.0,1,1
32.0,3,1
32.0,7,1
32.0,9,1
32.0,12,1
32.0,13,0
32.0,14,1
32.0,15,1
32.0,16,1
32.0,19,1
32.0,21,1
32.0,23,0
32.0,24,1
32.0,26,0
32.0,29,1
32.0,36,0
32.0,38,1
32.0,39,1
32.0,40,1
32.0,42,0
32.0,43,1
32.0,44,1
32.0,45,0
32.0,46,0
32.0,48,1
32.0,49,0
36.0,0,1
