worker,task,answer
0.0,0,0
0.0,2,1
0.0,3,1
0.0,4,0
0.0,5,1
0.0,6,0
0.0,7,0
0.0,8,1
0.0,9,1
0.0,11,0
0.0,13,1
0.0,14,1
0.0,15,0
0.0,16,0
0.0,17,0
0.0,19,0
0.0,20,0
0.0,21,1
0.0,24,1
0.0,25,0
0.0,28,1
0.0,29,0
0.0,33,0
0.0,34,0
0.0,35,0
0.0,36,1
0.0,37,1
0.0,40,1
0.0,43,1
0.0,45,0
0.0,47,1
0.0,48,1
0.0,49,0
3.0,2,1
3.0,3,0
3.0,5,1
3.0,7,0
3.0,8,1
3.0,9,1
3.0,10,1
3.0,11,0
3.0,12,0
3.0,13,1
3.0,15,0
3.0,16,0
3.0,17,1
3.0,18,0
3.0,19,1
3.0,20,1
3.0,21,0
3.0,22,0
3.0,23,1
3.0,24,1
3.0,25,0
3.0,26,1
3.0,27,1
3.0,29,0
3.0,30,1
3.0,31,0
3.0,32,1
3.0,33,0
3.0,34,1
3.0,36,0
3.0,39,0
3.0,44,0
3.0,45,0
3.0,46,0
3.0,48,0
3.0,49,1
8.0,0,0
8.0,5,1
8.0,6,1
8.0,8,0
8.0,9,1
8.0,10,1
8.0,11,0
8.0,12,1
8.0,13,1
8.0,16,0
8.0,17,1
8.0,19,1
8.0,21,0
8.0,22,0
8.0,24,0
8.0,26,1
8.0,29,1
8.0,30,0
8.0,31,0
8.0,32,1
8.0,34,1
8.0,35,0
8.0,36,0
8.0,37,1
8.0,38,1
8.0,39,1
8.0,41,0
8.0,42,0
8.0,44,0
8.0,47,1
8.0,49,0
10.0,1,0
10.0,2,1
10.0,4,1
10.0,5,1
10.0,6,1
10.0,8,1
10.0,10,1
10.0,11,0
10.0,12,0
10.0,13,1
10.0,15,1
10.0,16,0
10.0,18,1
10.0,20,0
10.0,21,1
10.0,22,0
10.0,23,1
10.0,24,1
10.0,25,0
10.0,26,1
10.0,27,1
10.0,28,0
10.0,29,1
10.0,31,0
10.0,33,0
10.0,34,1
10.0,37,1
10.0,38,1
10.0,39,1
10.0,40,1
10.0,43,1
10.0,44,1
10.0,46,1
10.0,47,0
10.0,48,1
10.0,49,0
19.0,3,0
19.0,4,0
19.0,6,0
19.0,7,1
19.0,8,1
19.0,9,0
19.0,11,1
19.0,16,0
19.0,18,0
19.0,19,0
19.0,20,1
19.0,21,1
19.0,23,0
19.0,25,0
19.0,27,1
19.0,28,0
19.0,29,1
19.0,31,1
19.0,32,1
19.0,34,0
19.0,38,0
19.0,39,1
19.0,40,0
19.0,43,1
19.0,45,0
19.0,48,0
19.0,49,1
20.0,0,0
20.0,7,0
20.0,10,1
20.0,11,0
20.0,12,1
20.0,13,1
20.0,16,0
20.0,18,0
20.0,19,1
20.0,20,0
20.0,21,1
20.0,22,1
20.0,23,1
20.0,24,0
20.0,27,1
20.0,28,1
20.0,29,0
20.0,30,1
20.0,31,1
20.0,32,1
20.0,36,0
20.0,37,1
20.0,38,0
20.0,39,1
20.0,40,0
20.0,41,1
20.0,42,0
20.0,43,1
20.0,44,0
20.0,45,0
20.0,46,0
20.0,49,1
21.0,1,0
21.0,4,1
21.0,5,1
21.0,7,0
21.0,9,1
21.0,10,1
21.0,11,0
21.0,12,1
21.0,13,0
21.0,14,1
21.0,15,0
21.0,16,1
21.0,17,1
21.0,18,0
21.0,21,1
21.0,24,0
21.0,31,0
21.0,34,1
21.0,37,0
21.0,38,0
21.0,39,1
21.0,40,0
21.0,41,1
21.0,45,0
21.0,46,0
21.0,47,1
21.0,49,1
22.0,1,1
22.0,2,0
22.0,5,1
22.0,6,1
22.0,7,1
22.0,9,0
22.0,11,1
22.0,13,1
22.0,14,1
22.0,15,0
22.0,16,0
22.0,17,0
22.0,19,1
22.0,20,1
22.0,22,1
22.0,23,0
22.0,25,1
22.0,26,0
22.0,27,0
22.0,28,0
22.0,31,0
22.0,35,1
22.0,37,0
22.0,39,1
22.0,40,0
22.0,42,1
22.0,44,1
22.0,45,1
22.0,46,0
22.0,47,0
24.0,1,0
24.0,4,1
24.0,5,1
24.0,7,1
24.0,8,1
24.0,10,1
24.0,15,0
24.0,17,1
24.0,19,1
24.0,20,0
24.0,21,1
24.0,24,1
24.0,25,1
24.0,26,1
24.0,27,1
24.0,29,1
24.0,30,1
24.0,35,1
24.0,37,1
24.0,39,0
24.0,40,0
24.0,41,1
24.0,43,0
24.0,45,1
24.0,47,0
25.0,0,1
25.0,1,0
25.0,2,1
25.0,4,0
25.0,7,0
25.0,14,0
25.0,15,1
25.0,16,0
25.0,19,0
25.0,20,0
25.0,23,0
25.0,25,0
25.0,26,0
25.0,27,0
25.0,28,1
25.0,29,0
25.0,30,1
25.0,32,0
25.0,33,1
25.0,35,0
25.0,37,1
25.0,38,1
25.0,39,0
25.0,40,0
25.0,42,0
25.0,44,1
25.0,46,1
25.0,49,0
26.0,0,1
26.0,1,0
26.0,3,1
26.0,7,1
26.0,9,0
26.0,10,1
26.0,15,1
26.0,16,1
26.0,18,1
26.0,19,1
26.0,22,1
26.0,26,1
26.0,27,1
26.0,30,1
26.0,31,0
26.0,33,0
26.0,34,1
26.0,36,0
26.0,39,1
26.0,41,1
26.0,43,1
26.0,44,1
26.0,46,0
26.0,48,1
26.0,49,1
37.0,0,0
37.0,1,1
37.0,2,1
37.0,3,1
37.0,6,0
37.0,7,1
37.0,8,0
37.0,9,1
37.0,10,0
37.0,14,0
37.0,15,0
37.0,16,0
37.0,17,0
37.0,19,0
37.0,21,1
37.0,22,0
37.0,23,0
37.0,24,0
37.0,27,0
37.0,28,1
37.0,29,1
37.0,30,1
37.0,32,1
37.0,33,1
37.0,34,0
37.0,35,1
37.0,37,1
37.0,38,0
37.0,40,0
37.0,41,1
37.0,43,1
37.0,44,1
37.0,46,0
37.0,48,0
38.0,1,0
38.0,2,0
38.0,4,0
