worker,task,answer
1.0,1,1
1.0,7,0
1.0,8,0
1.0,10,0
1.0,11,0
1.0,12,0
1.0,13,0
1.0,18,1
1.0,19,0
1.0,21,1
1.0,24,1
1.0,25,0
1.0,26,1
1.0,27,0
1.0,29,0
1.0,32,1
1.0,33,0
1.0,37,0
1.0,39,1
1.0,42,1
1.0,44,0
1.0,49,1
2.0,0,0
2.0,1,1
2.0,2,1
2.0,3,0
2.0,6,1
2.0,7,0
2.0,8,1
2.0,9,1
2.0,10,1
2.0,12,0
2.0,13,1
2.0,14,0
2.0,15,0
2.0,16,0
2.0,17,1
2.0,18,0
2.0,19,0
2.0,22,0
2.0,23,1
2.0,24,1
2.0,25,0
2.0,26,1
2.0,27,1
2.0,28,1
2.0,29,0
2.0,30,0
2.0,32,0
2.0,35,0
2.0,37,0
2.0,44,0
2.0,45,1
2.0,47,0
2.0,48,0
2.0,49,1
8.0,0,1
8.0,1,1
8.0,2,1
8.0,3,0
8.0,4,0
8.0,5,0
8.0,7,0
8.0,8,1
8.0,11,1
8.0,15,1
8.0,20,1
8.0,22,0
8.0,24,0
8.0,25,0
8.0,29,0
8.0,30,0
8.0,32,1
8.0,34,0
8.0,35,0
8.0,36,0
8.0,38,1
8.0,39,0
8.0,40,1
8.0,41,1
8.0,45,1
8.0,47,0
8.0,49,1
11.0,0,1
11.0,1,1
11.0,2,0
11.0,3,0
11.0,4,0
11.0,5,1
11.0,6,0
11.0,9,1
11.0,14,1
11.0,18,1
11.0,20,0
11.0,25,1
11.0,26,0
11.0,27,0
11.0,29,1
11.0,30,1
11.0,31,0
11.0,32,1
11.0,33,0
11.0,34,0
11.0,35,0
11.0,36,0
11.0,39,1
11.0,40,0
11.0,41,0
11.0,42,0
11.0,43,1
11.0,45,0
11.0,47,0
11.0,49,1
17.0,4,1
17.0,7,1
17.0,8,0
17.0,9,0
17.0,11,1
17.0,12,0
17.0,14,0
17.0,15,1
17.0,16,1
17.0,19,1
17.0,21,1
17.0,24,1
17.0,27,1
17.0,28,0
17.0,29,0
17.0,30,0
17.0,31,1
17.0,38,0
17.0,42,0
17.0,43,1
17.0,44,1
17.0,46,1
17.0,47,0
17.0,48,0
17.0,49,1
18.0,0,1
18.0,1,1
18.0,3,0
18.0,4,0
18.0,5,1
18.0,6,0
18.0,9,0
18.0,11,1
18.0,12,0
18.0,14,0
18.0,15,0
18.0,16,0
18.0,17,1
18.0,18,0
18.0,20,1
18.0,21,0
18.0,22,1
18.0,23,1
18.0,24,0
18.0,26,1
18.0,28,0
18.0,29,0
18.0,30,0
18.0,31,0
18.0,33,0
18.0,35,1
18.0,36,1
18.0,37,0
18.0,38,0
18.0,40,0
18.0,41,1
18.0,42,1
18.0,43,0
18.0,44,0
18.0,46,1
18.0,47,1
18.0,48,1
18.0,49,0
19.0,1,1
19.0,2,0
19.0,3,0
19.0,4,1
19.0,5,1
19.0,9,0
19.0,11,1
19.0,12,1
19.0,13,0
19.0,16,0
19.0,18,0
19.0,19,1
19.0,21,1
19.0,22,0
19.0,23,0
19.0,25,1
19.0,26,0
19.0,27,0
19.0,28,0
19.0,29,1
19.0,31,1
19.0,32,0
19.0,33,0
19.0,40,1
19.0,42,0
19.0,44,0
19.0,45,1
19.0,47,1
19.0,49,1
26.0,0,0
26.0,1,0
26.0,2,0
26.0,3,0
26.0,5,0
26.0,7,0
26.0,8,0
26.0,9,0
26.0,11,0
26.0,12,0
26.0,13,0
26.0,14,0
26.0,16,0
26.0,17,0
26.0,18,0
26.0,19,1
26.0,20,0
26.0,21,0
26.0,22,0
26.0,23,0
26.0,24,1
26.0,26,1
26.0,27,0
26.0,29,0
26.0,30,0
26.0,34,1
26.0,36,0
26.0,40,0
26.0,41,0
26.0,42,0
26.0,46,1
26.0,47,1
27.0,1,1
27.0,3,0
27.0,5,1
27.0,12,0
27.0,14,0
27.0,15,0
27.0,16,1
27.0,17,1
27.0,18,0
27.0,19,1
27.0,20,1
27.0,21,1
27.0,23,1
27.0,25,0
27.0,26,1
27.0,27,1
27.0,28,1
27.0,32,0
27.0,33,0
27.0,34,0
27.0,35,0
27.0,36,1
27.0,37,0
27.0,38,1
27.0,39,1
27.0,42,1
27.0,45,1
27.0,46,1
27.0,47,1
27.0,48,0
29.0,0,1
29.0,1,1
29.0,2,0
29.0,6,1
29.0,7,1
29.0,9,0
29.0,10,0
29.0,13,1
29.0,14,0
29.0,15,1
29.0,16,0
29.0,21,1
29.0,22,1
29.0,24,0
29.0,27,1
29.0,28,1
29.0,29,1
29.0,30,0
29.0,31,0
29.0,32,1
29.0,34,0
29.0,35,1
29.0,36,0
29.0,37,0
29.0,38,1
29.0,40,0
29.0,41,0
29.0,42,0
29.0,43,1
29.0,44,0
29.0,46,1
29.0,47,1
34.0,0,1
34.0,1,1
34.0,3,1
34.0,4,1
34.0,5,0
34.0,6,0
34.0,7,0
34.0,8,0
34.0,9,0
34.0,10,0
34.0,12,0
34.0,15,0
34.0,19,1
34.0,20,1
34.0,21,1
34.0,22,0
34.0,23,1
34.0,24,1
34.0,25,0
34.0,27,1
34.0,28,0
34.0,29,0
34.0,30,0
34.0,32,1
34.0,33,1
34.0,34,1
34.0,35,0
34.0,39,1
34.0,40,1
34.0,41,0
34.0,42,0
34.0,43,0
34.0,44,1
34.0,47,0
38.0,0,1
38.0,2,0
38.0,4,1
38.0,5,1
38.0,6,1
38.0,7,0
38.0,8,0
38.0,11,1
38.0,16,0
38.0,17,0
38.0,19,0
38.0,21,1
38.0,22,0
38.0,26,1
38.0,30,0
38.0,31,0
38.0,36,1
38.0,39,1
38.0,40,0
38.0,42,0
38.0,43,0
38.0,45,0
38.0,46,1
38.0,48,0
38.0,49,1
40.0,1,1
40.0,2,0
40.0,3,0
40.0,4,1
40.0,6,0
40.0,8,0
40.0,10,0
40.0,11,1
40.0,12,0
40.0,13,1
40.0,14,0
40.0,15,0
40.0,17,1
40.0,19,0
40.0,20,1
40.0,22,0
40.0,24,1
40.0,26,0
40.0,27,0
40.0,28,1
40.0,32,0
40.0,33,1
40.0,34,1
40.0,36,1
40.0,37,0
40.0,38,1
40.0,39,0
40.0,40,1
40.0,41,0
40.0,42,0
40.0,43,0
40.0,46,0
40.0,48,1
41.0,6,1
41.0,9,1
41.0,10,0
41.0,13,1
41.0,14,1
41.0,17,1
41.0,19,1
41.0,20,0
41.0,23,0
41.0,25,0
41.0,26,0
41.0,27,0
41.0,29,0
41.0,30,1
41.0,31,1
41.0,33,1
41.0,34,0
41.0,36,0
41.0,39,1
41.0,40,1
41.0,41,1
41.0,42,0
41.0,43,0
41.0,44,1
41.0,45,0
41.0,48,0
42.0,1,1
42.0,4,1
42.0,7,0
42.0,9,1
42.0,11,0
42.0,12,1
42.0,14,0
42.0,15,0
42.0,16,0
42.0,18,0
42.0,19,1
42.0,24,0
42.0,30,0
42.0,31,0
42.0,32,1
42.0,33,0
42.0,36,1
42.0,37,0
42.0,38,1
42.0,39,0
42.0,43,0
42.0,44,1
42.0,46,0
43.0,2,0
43.0,3,0
43.0,4,1
43.0,5,1
43.0,6,1
43.0,7,0
43.0,8,0
43.0,9,1
43.0,10,0
43.0,11,1
43.0,12,1
43.0,13,1
43.0,15,0
43.0,16,1
43.0,17,1
43.0,18,0
43.0,19,0
43.0,21,1
43.0,24,1
43.0,25,0
43.0,28,1
43.0,29,0
43.0,30,1
43.0,32,0
43.0,33,1
43.0,35,0
43.0,36,0
43.0,37,0
43.0,38,0
43.0,39,0
43.0,41,1
43.0,42,1
