worker,task,answer
0.0,0,0
0.0,2,0
0.0,4,0
0.0,5,0
0.0,6,1
0.0,7,0
0.0,8,0
0.0,10,0
0.0,14,0
0.0,18,0
0.0,19,1
0.0,20,1
0.0,22,0
0.0,24,0
0.0,25,0
0.0,26,1
0.0,28,1
0.0,29,1
0.0,30,1
0.0,31,0
0.0,35,1
0.0,38,0
0.0,41,1
0.0,43,1
0.0,44,0
0.0,48,1
9.0,1,1
9.0,2,1
9.0,4,1
9.0,6,0
9.0,7,0
9.0,8,0
9.0,10,0
9.0,12,0
9.0,14,0
9.0,17,0
9.0,21,1
9.0,22,0
9.0,23,0
9.0,25,0
9.0,26,0
9.0,27,1
9.0,28,0
9.0,30,1
9.0,31,1
9.0,32,0
9.0,33,1
9.0,35,0
9.0,36,1
9.0,38,0
9.0,39,0
9.0,40,1
9.0,43,0
9.0,46,0
9.0,47,0
9.0,49,1
13.0,1,1
13.0,2,0
13.0,4,0
13.0,8,1
13.0,10,0
13.0,12,1
13.0,13,0
13.0,14,0
13.0,15,1
13.0,16,1
13.0,18,0
13.0,20,1
13.0,21,0
13.0,22,0
13.0,24,0
13.0,25,1
13.0,29,1
13.0,30,1
13.0,33,1
13.0,35,1
13.0,37,0
13.0,39,0
13.0,41,1
13.0,42,0
13.0,43,1
13.0,44,1
13.0,45,1
13.0,47,0
15.0,0,0
15.0,1,1
15.0,2,0
15.0,3,0
15.0,5,0
15.0,8,0
15.0,9,1
15.0,11,0
15.0,13,0
15.0,14,0
15.0,15,0
15.0,17,0
15.0,18,1
15.0,20,0
15.0,21,0
15.0,24,0
15.0,25,0
15.0,27,1
15.0,29,1
15.0,30,0
15.0,32,1
15.0,35,0
15.0,37,1
15.0,39,1
15.0,42,0
15.0,43,1
15.0,44,0
15.0,47,0
15.0,48,1
16.0,0,1
16.0,2,1
16.0,3,1
16.0,4,0
16.0,9,1
16.0,11,0
16.0,12,1
16.0,15,0
16.0,17,0
16.0,19,1
16.0,23,1
16.0,24,0
16.0,26,0
16.0,27,0
16.0,30,1
16.0,33,0
16.0,36,0
16.0,38,1
16.0,40,1
16.0,41,0
16.0,42,1
16.0,43,0
16.0,44,1
16.0,46,1
16.0,48,0
27.0,0,1
27.0,2,0
27.0,3,0
27.0,8,0
27.0,12,1
27.0,14,0
27.0,17,0
27.0,19,0
27.0,22,0
27.0,25,0
27.0,26,0
27.0,29,0
27.0,30,1
27.0,33,0
27.0,34,1
27.0,35,1
27.0,36,0
27.0,37,0
27.0,39,1
27.0,44,0
27.0,46,1
27.0,47,0
31.0,1,1
31.0,2,0
31.0,3,1
31.0,5,0
31.0,8,0
31.0,12,0
31.0,14,1
31.0,16,1
31.0,17,0
31.0,18,1
31.0,19,1
31.0,22,1
31.0,26,0
31.0,30,1
31.0,31,1
31.0,33,0
31.0,34,1
31.0,35,1
31.0,36,0
31.0,41,0
31.0,42,0
31.0,43,0
31.0,47,1
31.0,48,1
31.0,49,1
32.0,3,1
32.0,4,0
32.0,8,1
32.0,9,1
32.0,11,1
32.0,12,1
32.0,13,0
32.0,14,1
32.0,17,1
32.0,18,0
32.0,19,1
32.0,21,1
32.0,23,1
32.0,25,0
32.0,26,0
32.0,30,0
32.0,31,0
32.0,34,0
32.0,36,1
32.0,37,1
32.0,39,0
32.0,40,0
32.0,41,0
32.0,44,1
32.0,46,0
32.0,47,0
32.0,48,0
35.0,1,0
35.0,5,0
35.0,6,0
35.0,8,0
35.0,10,1
35.0,11,0
35.0,13,1
35.0,15,1
35.0,16,0
35.0,18,0
35.0,19,0
35.0,21,1
35.0,22,1
35.0,23,0
35.0,24,1
35.0,25,1
35.0,26,0
35.0,30,1
35.0,31,1
35.0,32,1
35.0,36,0
35.0,38,0
35.0,39,1
35.0,41,0
35.0,44,1
35.0,45,0
35.0,47,0
35.0,48,1
