worker,task,answer
1.0,1,0
1.0,3,0
1.0,5,1
1.0,7,0
1.0,8,0
1.0,13,0
1.0,14,1
1.0,18,0
1.0,21,0
1.0,24,0
1.0,25,0
1.0,28,0
1.0,29,1
1.0,34,1
1.0,36,0
1.0,37,0
1.0,38,0
1.0,39,1
1.0,40,1
1.0,42,0
1.0,44,1
1.0,45,0
1.0,46,0
3.0,2,0
3.0,4,0
3.0,6,1
3.0,8,1
3.0,10,1
3.0,12,1
3.0,14,0
3.0,15,0
3.0,18,0
3.0,21,1
3.0,25,0
3.0,26,1
3.0,27,1
3.0,28,1
3.0,29,1
3.0,31,0
3.0,33,0
3.0,34,1
3.0,35,1
3.0,37,1
3.0,38,0
3.0,41,1
3.0,42,0
3.0,45,1
3.0,46,0
3.0,48,1
3.0,49,0
6.0,0,0
6.0,1,1
6.0,2,1
6.0,4,0
6.0,9,0
6.0,11,1
6.0,12,0
6.0,16,1
6.0,17,0
6.0,21,0
6.0,22,1
6.0,23,1
6.0,24,1
6.0,26,0
6.0,27,1
6.0,30,0
6.0,31,1
6.0,32,1
6.0,33,1
6.0,36,1
6.0,38,0
6.0,43,0
6.0,47,0
6.0,48,1
7.0,1,0
7.0,6,1
7.0,7,1
7.0,9,1
7.0,13,0
7.0,14,1
7.0,16,1
7.0,17,0
7.0,18,1
7.0,19,0
7.0,20,1
7.0,21,0
7.0,22,0
7.0,24,0
7.0,25,0
7.0,27,0
7.0,28,1
7.0,29,0
7.0,32,0
7.0,35,1
7.0,37,1
7.0,38,0
7.0,40,0
7.0,42,0
7.0,44,0
7.0,45,0
7.0,46,0
7.0,47,0
7.0,48,0
9.0,2,1
9.0,5,0
9.0,6,0
9.0,7,1
9.0,8,1
9.0,9,0
9.0,10,0
9.0,13,1
9.0,15,1
9.0,16,0
9.0,18,1
9.0,21,0
9.0,22,0
9.0,25,0
9.0,31,0
9.0,32,1
9.0,38,0
9.0,40,1
9.0,41,1
9.0,42,0
9.0,45,0
9.0,46,0
9.0,48,1
9.0,49,0
11.0,0,0
11.0,1,1
11.0,3,1
11.0,6,0
11.0,8,0
11.0,10,0
11.0,11,1
11.0,13,1
11.0,15,1
11.0,16,0
11.0,17,1
11.0,20,1
11.0,21,1
11.0,22,1
11.0,23,1
11.0,25,0
11.0,26,1
11.0,27,1
11.0,28,1
11.0,30,1
11.0,31,1
11.0,33,1
11.0,36,0
11.0,37,0
11.0,40,0
11.0,41,1
11.0,42,0
11.0,43,1
11.0,44,1
11.0,46,1
11.0,47,1
11.0,48,0
12.0,0,0
12.0,2,1
12.0,3,0
12.0,4,1
12.0,7,1
12.0,11,0
12.0,12,1
12.0,13,0
12.0,15,0
12.0,18,0
12.0,19,1
12.0,20,0
12.0,24,1
12.0,25,0
12.0,26,1
12.0,27,0
12.0,28,0
12.0,29,1
12.0,30,1
12.0,35,1
12.0,36,1
12.0,38,1
12.0,39,1
12.0,40,0
12.0,41,1
12.0,42,1
12.0,46,1
14.0,0,1
14.0,2,1
14.0,4,0
14.0,7,1
14.0,8,0
14.0,10,1
14.0,12,0
14.0,15,0
14.0,18,0
14.0,19,1
14.0,21,1
14.0,24,0
14.0,25,1
14.0,26,1
14.0,29,0
14.0,30,1
14.0,32,1
14.0,33,1
14.0,34,1
14.0,35,0
14.0,37,1
14.0,39,1
14.0,42,1
14.0,44,0
14.0,45,0
14.0,47,1
14.0,48,1
14.0,49,1
15.0,1,0
15.0,2,1
15.0,3,0
15.0,4,1
15.0,6,0
15.0,7,1
15.0,9,1
15.0,10,0
15.0,13,1
15.0,14,0
15.0,15,1
15.0,16,0
15.0,20,0
15.0,23,0
15.0,25,1
15.0,26,1
15.0,29,1
15.0,30,0
15.0,31,0
15.0,32,1
15.0,33,1
15.0,34,1
15.0,38,0
15.0,39,0
15.0,44,0
15.0,45,1
15.0,47,1
15.0,48,0
15.0,49,0
16.0,2,0
16.0,3,0
16.0,5,0
16.0,8,0
16.0,13,0
16.0,14,0
16.0,16,1
16.0,19,1
16.0,21,1
16.0,22,0
16.0,24,1
16.0,26,1
16.0,28,0
16.0,32,0
16.0,33,0
16.0,34,0
16.0,35,1
16.0,37,1
16.0,41,0
16.0,43,0
16.0,44,0
16.0,45,0
16.0,48,0
16.0,49,1
20.0,0,0
20.0,1,0
20.0,2,1
20.0,5,0
20.0,6,1
20.0,7,1
20.0,8,0
20.0,9,0
20.0,12,1
20.0,13,0
20.0,14,0
20.0,17,1
20.0,18,1
20.0,20,0
20.0,22,0
20.0,23,1
20.0,25,0
20.0,27,1
20.0,30,1
20.0,31,1
20.0,32,1
20.0,35,0
20.0,36,0
20.0,37,1
20.0,38,0
20.0,39,1
20.0,40,0
20.0,41,1
20.0,42,0
20.0,45,1
20.0,46,1
20.0,47,1
22.0,0,0
22.0,2,0
22.0,5,0
22.0,6,1
22.0,8,0
22.0,9,1
22.0,11,1
22.0,12,1
22.0,14,0
22.0,15,1
22.0,17,0
22.0,18,1
22.0,20,0
22.0,24,1
22.0,28,1
22.0,33,0
22.0,34,1
22.0,37,1
22.0,39,1
22.0,40,0
22.0,41,1
22.0,42,0
22.0,44,1
22.0,46,0
22.0,49,1
27.0,1,0
27.0,3,0
27.0,5,1
27.0,8,0
27.0,10,1
27.0,11,1
27.0,13,1
27.0,14,1
27.0,16,0
27.0,17,1
27.0,25,0
27.0,26,1
27.0,27,1
27.0,30,0
27.0,31,1
27.0,32,0
27.0,37,1
27.0,42,1
27.0,44,0
28.0,0,0
28.0,2,1
28.0,3,1
28.0,5,0
28.0,7,0
28.0,12,1
28.0,14,1
28.0,17,1
28.0,19,1
28.0,20,1
28.0,22,0
28.0,24,1
28.0,25,1
28.0,26,1
28.0,27,0
28.0,28,0
28.0,30,0
28.0,32,1
28.0,33,1
28.0,35,1
28.0,36,0
28.0,38,1
28.0,39,0
28.0,40,1
28.0,42,0
28.0,44,1
28.0,45,1
28.0,46,0
28.0,47,1
28.0,49,0
34.0,0,0
34.0,1,0
34.0,2,1
34.0,4,0
34.0,5,1
34.0,6,0
34.0,7,1
34.0,9,0
34.0,13,1
34.0,14,0
34.0,16,1
34.0,19,1
34.0,21,0
34.0,22,1
34.0,26,0
34.0,28,1
34.0,29,0
34.0,33,1
34.0,42,0
34.0,46,1
34.0,48,0
36.0,1,0
36.0,3,0
36.0,6,0
36.0,7,1
36.0,10,1
36.0,13,0
36.0,15,0
36.0,16,0
36.0,17,1
36.0,19,0
36.0,21,0
36.0,27,1
36.0,29,0
36.0,31,0
36.0,32,0
36.0,34,0
36.0,36,0
36.0,38,1
36.0,41,1
36.0,42,0
36.0,44,1
36.0,47,0
36.0,49,1
41.0,1,1
41.0,2,1
41.0,3,0
41.0,7,1
41.0,10,0
41.0,17,0
41.0,19,0
41.0,21,1
41.0,23,1
41.0,25,0
41.0,29,1
41.0,30,1
41.0,31,0
41.0,33,0
41.0,36,0
41.0,37,1
41.0,43,0
41.0,47,0
46.0,1,0
46.0,4,0
46.0,5,0
46.0,6,0
46.0,7,0
46.0,8,1
46.0,9,0
46.0,11,0
46.0,12,0
46.0,17,0
46.0,19,1
46.0,20,1
46.0,21,1
46.0,23,1
46.0,24,0
46.0,25,1
46.0,28,1
46.0,29,1
46.0,31,0
46.0,34,0
46.0,36,1
46.0,37,0
46.0,38,1
46.0,40,0
46.0,41,1
46.0,43,0
46.0,45,0
46.0,48,1
46.0,49,1
50.0,0,0
50.0,3,0
50.0,4,0
50.0,5,1
50.0,13,1
50.0,14,1
50.0,15,0
50.0,17,1
50.0,21,0
50.0,22,0
50.0,23,1
50.0,26,1
50.0,37,0
50.0,38,0
50.0,39,0
50.0,40,0
50.0,41,0
50.0,42,0
50.0,43,0
50.0,44,0
50.0,45,0
50.0,46,0
50.0,48,0
50.0,49,0
52.0,1,0
52.0,3,1
52.0,5,1
52.0,6,0
52.0,7,1
52.0,11,0
52.0,12,1
52.0,15,1
52.0,16,1
52.0,19,1
52.0,20,1
52.0,22,0
52.0,24,0
52.0,27,1
52.0,29,0
52.0,35,0
52.0,36,1
52.0,38,1
52.0,40,1
52.0,41,1
52.0,42,0
52.0,43,0
52.0,44,0
52.0,45,0
52.0,46,0
52.0,48,1
52.0,49,0
56.0,1,1
56.0,2,1
56.0,4,0
56.0,6,0
56.0,7,1
56.0,8,0
56.0,11,1
56.0,12,0
56.0,14,0
56.0,15,0
56.0,17,1
56.0,19,1
56.0,24,0
56.0,26,0
56.0,27,0
56.0,28,0
56.0,29,0
56.0,30,0
56.0,32,1
56.0,38,1
56.0,40,1
56.0,41,1
56.0,42,0
56.0,46,0
56.0,48,0
56.0,49,1
60.0,0,1
60.0,1,0
60.0,4,1
60.0,6,0
60.0,7,1
60.0,11,1
60.0,14,0
60.0,16,0
60.0,17,1
60.0,20,1
60.0,21,1
60.0,22,0
60.0,25,0
60.0,26,0
60.0,27,1
60.0,28,0
60.0,29,0
60.0,31,0
60.0,32,0
60.0,34,1
60.0,35,0
60.0,36,1
60.0,40,0
60.0,41,1
60.0,42,0
60.0,43,0
60.0,45,0
60.0,46,0
60.0,49,0
66.0,0,0
66.0,1,1
66.0,2,0
66.0,8,1
66.0,11,1
66.0,13,1
66.0,16,0
66.0,17,1
66.0,20,1
66.0,21,1
66.0,23,0
66.0,24,0
66.0,26,0
66.0,27,1
66.0,28,0
66.0,30,0
66.0,32,1
66.0,33,0
66.0,36,0
66.0,38,1
66.0,39,1
66.0,41,0
66.0,43,1
66.0,45,1
66.0,49,0
71.0,0,1
71.0,1,0
71.0,2,1
71.0,3,1
71.0,6,0
71.0,9,1
71.0,11,0
71.0,12,1
71.0,13,0
71.0,14,1
71.0,16,0
71.0,17,1
71.0,25,0
71.0,27,0
71.0,33,1
71.0,35,1
71.0,36,1
71.0,37,0
71.0,39,1
71.0,43,0
71.0,44,1
71.0,45,1
73.0,0,0
73.0,2,0
73.0,3,0
73.0,4,0
73.0,5,1
73.0,6,1
73.0,10,1
73.0,11,0
73.0,12,0
73.0,17,1
73.0,19,1
73.0,20,1
73.0,21,0
73.0,22,1
73.0,26,1
73.0,28,1
73.0,29,0
73.0,30,1
73.0,36,0
73.0,38,0
73.0,39,1
73.0,41,0
73.0,42,0
73.0,46,0
73.0,47,1
73.0,48,0
76.0,1,0
76.0,2,1
76.0,3,1
76.0,5,1
76.0,7,1
76.0,8,0
76.0,12,0
76.0,13,0
76.0,14,1
76.0,19,0
76.0,20,1
76.0,22,1
76.0,25,1
76.0,26,1
76.0,31,0
76.0,33,1
76.0,38,0
76.0,39,0
76.0,42,1
76.0,44,1
76.0,45,1
76.0,46,0
76.0,47,1
76.0,48,1
78.0,0,0
78.0,2,1
78.0,3,1
78.0,5,1
78.0,6,1
78.0,7,0
78.0,9,1
78.0,11,1
78.0,12,1
78.0,14,0
78.0,15,1
78.0,16,0
78.0,22,0
78.0,24,0
78.0,28,1
78.0,29,1
78.0,31,1
78.0,32,0
78.0,34,0
78.0,35,0
78.0,36,0
78.0,38,0
78.0,39,0
78.0,41,1
78.0,43,0
78.0,45,1
78.0,46,1
79.0,0,1
79.0,1,1
79.0,2,0
79.0,3,1
79.0,4,0
79.0,5,0
79.0,9,0
79.0,11,0
79.0,12,0
79.0,14,1
79.0,15,1
79.0,20,0
79.0,21,0
79.0,22,0
79.0,25,1
79.0,27,0
79.0,32,1
79.0,33,0
79.0,37,0
79.0,38,1
79.0,40,1
79.0,45,1
79.0,46,1
81.0,1,0
81.0,2,1
81.0,4,0
81.0,5,0
81.0,7,1
81.0,8,0
81.0,9,0
81.0,10,0
81.0,11,1
81.0,17,1
81.0,19,0
81.0,20,0
81.0,21,0
81.0,22,1
81.0,23,1
81.0,26,1
81.0,27,0
81.0,29,0
81.0,30,1
81.0,34,1
81.0,35,1
81.0,40,0
81.0,42,0
81.0,43,0
81.0,48,0
84.0,5,1
84.0,8,0
84.0,9,1
84.0,11,1
84.0,12,0
84.0,14,0
84.0,16,0
84.0,17,1
84.0,18,0
84.0,19,0
84.0,20,0
84.0,21,0
84.0,23,0
84.0,29,0
84.0,30,1
84.0,31,0
84.0,37,1
84.0,38,0
84.0,42,1
84.0,43,1
84.0,44,1
84.0,46,0
84.0,48,0
84.0,49,1
86.0,1,0
86.0,2,1
86.0,3,0
86.0,4,0
86.0,5,0
86.0,8,0
86.0,9,0
86.0,11,1
86.0,12,1
86.0,13,0
86.0,15,0
86.0,19,0
86.0,21,0
86.0,22,0
86.0,23,1
86.0,24,0
86.0,25,0
86.0,27,1
86.0,29,1
86.0,32,0
86.0,35,1
86.0,38,0
86.0,40,1
86.0,42,0
86.0,43,1
86.0,45,0
86.0,46,0
86.0,49,0
88.0,1,0
88.0,2,1
88.0,5,0
88.0,6,1
88.0,8,0
88.0,12,1
88.0,17,0
88.0,20,1
88.0,21,1
88.0,22,0
88.0,26,1
88.0,27,1
88.0,29,1
88.0,31,0
88.0,34,0
88.0,38,0
88.0,41,1
88.0,46,0
88.0,47,0
88.0,49,0
89.0,0,0
89.0,1,0
89.0,3,1
89.0,4,1
89.0,6,0
89.0,7,1
89.0,13,0
89.0,15,1
89.0,16,0
89.0,18,0
89.0,20,0
89.0,21,0
89.0,23,0
89.0,25,0
89.0,26,0
89.0,30,1
89.0,31,0
89.0,33,1
89.0,37,1
89.0,38,1
89.0,43,0
89.0,46,1
90.0,1,0
90.0,3,1
90.0,5,1
90.0,7,1
90.0,8,1
90.0,10,1
90.0,13,0
90.0,16,0
90.0,17,1
90.0,22,0
90.0,23,0
90.0,28,1
90.0,29,0
90.0,31,0
90.0,33,0
90.0,36,0
90.0,38,0
90.0,40,1
90.0,41,0
90.0,42,1
90.0,43,0
91.0,4,0
91.0,6,0
91.0,7,1
91.0,11,0
91.0,12,1
91.0,13,1
91.0,14,1
91.0,15,0
91.0,17,1
91.0,19,1
91.0,20,1
91.0,25,1
91.0,31,1
91.0,32,0
91.0,34,1
91.0,35,1
91.0,36,0
91.0,42,0
91.0,43,0
91.0,44,1
91.0,45,1
91.0,46,1
91.0,48,1
91.0,49,1
94.0,0,1
94.0,1,1
94.0,4,1
94.0,5,0
94.0,7,1
94.0,14,0
94.0,15,0
94.0,16,0
94.0,17,1
94.0,18,0
94.0,19,0
94.0,23,0
94.0,27,1
94.0,28,1
94.0,29,0
94.0,30,0
94.0,33,1
94.0,34,1
94.0,36,1
94.0,37,1
94.0,38,0
94.0,39,1
94.0,41,1
94.0,43,0
94.0,46,0
94.0,47,1
95.0,1,0
95.0,2,0
95.0,3,0
95.0,4,0
95.0,5,1
95.0,8,1
95.0,12,1
95.0,13,0
95.0,14,0
95.0,18,0
95.0,20,0
95.0,22,0
95.0,23,1
95.0,26,1
95.0,28,0
95.0,29,1
95.0,35,1
95.0,36,0
95.0,40,0
95.0,42,1
95.0,44,0
95.0,46,0
95.0,47,1
95.0,48,0
95.0,49,0
99.0,0,1
99.0,2,0
99.0,7,1
99.0,13,0
99.0,14,1
99.0,15,0
99.0,25,1
99.0,26,1
99.0,29,1
99.0,30,1
99.0,31,0
99.0,32,1
99.0,34,0
99.0,36,0
99.0,38,0
99.0,39,1
99.0,40,1
99.0,43,1
99.0,44,1
99.0,45,0
99.0,48,1
100.0,0,0
100.0,3,0
100.0,4,0
100.0,6,0
100.0,7,0
100.0,12,1
100.0,14,0
100.0,20,1
100.0,23,1
100.0,24,0
100.0,25,1
100.0,28,0
100.0,31,0
100.0,34,1
100.0,36,1
100.0,37,0
