worker,task,answer
1.0,0,1
1.0,2,0
1.0,3,1
1.0,4,1
1.0,6,1
1.0,7,1
1.0,8,0
1.0,9,0
1.0,12,0
1.0,13,1
1.0,17,1
1.0,18,1
1.0,24,0
1.0,26,0
1.0,34,1
1.0,35,1
1.0,41,0
1.0,43,0
1.0,44,1
1.0,45,0
1.0,46,1
1.0,47,0
1.0,48,1
1.0,49,0
2.0,1,1
2.0,2,1
2.0,3,1
2.0,4,0
2.0,8,1
2.0,9,0
2.0,12,1
2.0,14,1
2.0,17,0
2.0,18,1
2.0,20,0
2.0,25,1
2.0,30,1
2.0,33,1
2.0,34,1
2.0,36,1
2.0,40,0
2.0,41,0
2.0,42,0
2.0,43,0
2.0,45,1
2.0,47,1
4.0,0,1
4.0,4,1
4.0,5,1
4.0,7,1
4.0,9,0
4.0,12,0
4.0,13,1
4.0,14,1
4.0,16,0
4.0,22,1
4.0,24,1
4.0,27,1
4.0,30,0
4.0,31,1
4.0,32,1
4.0,34,1
4.0,35,1
4.0,36,0
4.0,37,1
4.0,43,0
4.0,45,0
4.0,47,0
4.0,48,1
4.0,49,1
5.0,4,0
5.0,8,1
5.0,9,0
5.0,15,1
5.0,16,0
5.0,17,1
5.0,19,0
5.0,23,1
5.0,25,0
5.0,29,0
5.0,30,1
5.0,31,1
5.0,32,0
5.0,35,1
5.0,37,0
5.0,39,1
5.0,41,1
5.0,43,0
5.0,44,1
5.0,45,0
5.0,46,0
5.0,47,1
5.0,48,0
5.0,49,0
7.0,1,0
7.0,5,1
7.0,6,1
7.0,7,0
7.0,8,0
7.0,9,1
7.0,11,0
7.0,16,0
7.0,18,1
7.0,20,0
7.0,21,1
7.0,22,0
7.0,23,1
7.0,27,1
7.0,29,0
7.0,30,1
7.0,31,1
7.0,33,1
7.0,34,1
7.0,35,0
7.0,37,1
7.0,38,1
7.0,39,0
7.0,41,1
7.0,46,0
7.0,47,1
7.0,48,0
7.0,49,0
15.0,0,1
15.0,3,1
15.0,4,1
15.0,6,0
15.0,8,1
15.0,9,0
15.0,10,1
15.0,11,0
15.0,12,1
15.0,16,0
15.0,17,0
15.0,18,1
15.0,19,1
15.0,22,0
15.0,25,0
15.0,26,1
15.0,29,1
15.0,32,0
15.0,33,1
15.0,35,0
15.0,36,1
15.0,37,0
15.0,40,1
15.0,41,1
15.0,43,0
15.0,44,1
15.0,45,0
15.0,47,0
15.0,49,1
22.0,5,0
22.0,6,1
22.0,7,1
22.0,10,1
22.0,14,1
22.0,17,0
22.0,23,0
22.0,24,1
22.0,28,0
22.0,29,1
