worker,task,answer
0.0,1,0
0.0,2,0
0.0,4,0
0.0,5,0
0.0,8,0
0.0,11,1
0.0,12,0
0.0,13,0
0.0,14,0
0.0,15,0
0.0,17,0
0.0,18,1
0.0,21,1
0.0,23,0
0.0,28,1
0.0,29,1
0.0,30,1
0.0,32,0
0.0,35,1
0.0,36,1
0.0,40,1
0.0,43,1
0.0,45,0
0.0,47,1
0.0,49,1
3.0,7,1
3.0,8,1
3.0,11,0
3.0,12,0
3.0,13,0
3.0,14,1
3.0,20,1
3.0,21,1
3.0,23,0
3.0,25,0
3.0,26,0
3.0,28,0
3.0,29,0
3.0,31,1
3.0,33,0
3.0,34,0
3.0,37,1
3.0,39,1
3.0,43,0
3.0,44,0
3.0,47,1
3.0,48,1
3.0,49,0
4.0,0,1
4.0,3,0
4.0,5,0
4.0,7,0
4.0,11,1
4.0,13,0
4.0,15,1
4.0,17,0
4.0,18,1
4.0,21,1
4.0,22,1
4.0,26,1
4.0,28,0
4.0,29,0
4.0,34,1
4.0,36,1
4.0,37,0
4.0,38,1
4.0,42,0
4.0,44,0
4.0,45,1
4.0,48,0
4.0,49,1
5.0,0,0
5.0,1,0
5.0,2,0
5.0,6,0
5.0,7,1
5.0,9,0
5.0,10,0
5.0,11,0
5.0,13,0
5.0,17,1
5.0,18,0
5.0,21,1
5.0,22,0
5.0,30,0
5.0,31,0
5.0,33,0
5.0,35,1
5.0,36,0
5.0,37,1
5.0,38,1
5.0,44,1
5.0,45,0
5.0,46,1
5.0,47,1
5.0,49,1
21.0,1,0
21.0,3,0
21.0,4,1
21.0,5,1
21.0,6,1
21.0,7,1
21.0,8,1
21.0,11,0
21.0,12,0
21.0,13,0
21.0,15,0
21.0,18,0
21.0,19,0
21.0,20,1
21.0,23,1
21.0,25,1
21.0,27,1
21.0,28,1
21.0,29,1
21.0,30,0
21.0,34,0
21.0,40,0
21.0,41,0
21.0,42,1
21.0,44,0
21.0,45,1
22.0,0,1
22.0,1,0
22.0,5,0
22.0,6,1
22.0,8,1
22.0,9,0
22.0,15,0
22.0,16,1
22.0,18,1
22.0,20,1
22.0,23,0
22.0,24,0
22.0,25,0
22.0,27,1
22.0,28,1
22.0,31,0
22.0,36,0
22.0,37,0
22.0,38,1
22.0,39,0
22.0,45,0
22.0,48,1
22.0,49,1
23.0,0,1
23.0,4,1
23.0,6,0
23.0,7,0
23.0,9,1
23.0,10,1
23.0,12,1
23.0,15,0
23.0,16,0
23.0,17,1
23.0,18,0
23.0,20,0
23.0,21,1
23.0,22,1
23.0,24,0
23.0,26,0
23.0,28,1
23.0,29,1
23.0,31,0
23.0,33,1
23.0,35,1
23.0,36,0
23.0,39,1
23.0,43,0
23.0,47,0
23.0,49,1
30.0,2,0
30.0,3,1
30.0,4,1
30.0,5,1
30.0,8,1
30.0,11,1
30.0,13,0
30.0,14,0
30.0,18,0
30.0,23,0
30.0,25,0
30.0,26,1
30.0,27,0
30.0,29,0
30.0,30,1
30.0,31,0
30.0,33,0
30.0,38,1
30.0,42,0
30.0,45,1
30.0,49,1
31.0,0,0
31.0,3,0
31.0,4,1
31.0,5,0
31.0,6,0
31.0,7,0
31.0,8,1
31.0,9,0
31.0,13,0
31.0,14,0
31.0,17,1
31.0,21,1
31.0,24,1
31.0,26,0
31.0,27,0
31.0,28,1
31.0,29,1
31.0,30,1
31.0,31,0
31.0,32,0
31.0,33,0
31.0,35,1
31.0,36,1
31.0,37,1
31.0,40,0
31.0,42,1
31.0,43,1
31.0,46,0
38.0,0,0
38.0,3,0
38.0,5,1
38.0,6,0
38.0,9,1
38.0,11,1
38.0,13,0
38.0,16,0
38.0,17,0
38.0,19,1
38.0,23,1
38.0,25,0
38.0,26,1
38.0,30,0
38.0,34,1
38.0,36,1
38.0,38,1
38.0,39,0
38.0,42,0
38.0,43,1
38.0,45,0
38.0,46,1
43.0,0,0
43.0,1,0
43.0,2,1
43.0,3,1
43.0,5,0
43.0,6,0
43.0,8,0
43.0,12,1
43.0,13,0
43.0,14,0
43.0,15,0
43.0,16,0
43.0,17,1
43.0,18,0
43.0,19,0
43.0,20,1
43.0,21,1
43.0,23,1
43.0,24,0
43.0,25,1
43.0,27,0
43.0,28,1
43.0,29,0
43.0,30,1
43.0,32,1
43.0,33,0
43.0,34,1
43.0,37,1
43.0,39,0
43.0,40,0
43.0,41,1
43.0,42,1
43.0,43,0
43.0,46,1
43.0,48,1
43.0,49,1
50.0,0,0
50.0,5,0
50.0,7,0
50.0,10,0
50.0,11,0
50.0,12,1
50.0,13,1
50.0,14,1
50.0,16,0
50.0,19,0
50.0,20,1
50.0,21,1
50.0,23,1
50.0,27,0
50.0,28,1
50.0,35,0
50.0,42,0
50.0,43,0
50.0,45,1
50.0,47,1
50.0,48,0
53.0,0,1
53.0,1,0
53.0,5,0
53.0,10,1
53.0,14,1
53.0,15,0
53.0,16,1
53.0,17,0
53.0,24,1
53.0,27,0
53.0,28,0
53.0,30,1
53.0,31,1
53.0,34,1
53.0,38,0
53.0,42,1
53.0,43,1
56.0,1,1
56.0,5,0
56.0,8,1
56.0,9,0
56.0,12,1
56.0,14,1
56.0,19,0
56.0,20,0
56.0,21,0
56.0,22,0
56.0,23,0
56.0,27,0
56.0,28,1
56.0,29,0
56.0,30,0
56.0,31,1
56.0,33,0
56.0,35,0
56.0,36,1
56.0,37,0
56.0,40,0
