worker,task,answer
1.0,0,0
1.0,1,0
1.0,3,0
1.0,7,0
1.0,10,0
1.0,11,0
1.0,13,1
1.0,14,0
1.0,16,0
1.0,17,1
1.0,20,1
1.0,21,1
1.0,23,1
1.0,24,0
1.0,25,0
1.0,26,1
1.0,27,1
1.0,28,1
1.0,30,0
1.0,35,0
1.0,36,0
1.0,39,1
1.0,40,0
1.0,41,1
1.0,42,1
1.0,43,0
1.0,48,1
2.0,2,0
2.0,3,1
2.0,5,0
2.0,8,1
2.0,9,1
2.0,10,0
2.0,13,1
2.0,14,1
2.0,16,1
2.0,19,1
2.0,20,0
2.0,22,0
2.0,24,1
2.0,25,1
2.0,29,1
2.0,30,0
2.0,31,0
2.0,33,1
2.0,34,0
2.0,35,1
2.0,39,0
2.0,40,1
2.0,43,0
2.0,44,0
2.0,46,1
9.0,0,1
9.0,1,0
9.0,3,1
9.0,4,1
9.0,5,0
9.0,6,1
9.0,7,1
9.0,11,0
9.0,12,1
9.0,13,0
9.0,14,1
9.0,19,1
9.0,20,0
9.0,22,1
9.0,26,0
9.0,29,1
9.0,30,1
9.0,31,1
9.0,33,1
9.0,34,1
9.0,35,0
9.0,36,0
9.0,38,0
9.0,45,0
9.0,46,0
9.0,49,1
10.0,0,1
10.0,1,1
10.0,3,0
10.0,7,0
10.0,8,0
10.0,10,1
10.0,11,0
10.0,15,0
10.0,16,0
10.0,17,0
10.0,19,1
10.0,20,1
10.0,22,1
10.0,23,1
10.0,24,0
10.0,28,0
10.0,29,0
10.0,31,0
10.0,32,1
10.0,35,1
10.0,36,0
10.0,38,0
10.0,44,0
10.0,46,0
10.0,47,1
10.0,49,1
13.0,5,1
13.0,8,1
13.0,15,1
13.0,18,0
13.0,19,1
13.0,23,1
13.0,24,1
13.0,26,0
13.0,30,1
13.0,32,0
13.0,35,1
13.0,37,0
13.0,40,0
13.0,43,0
13.0,47,0
13.0,48,1
13.0,49,1
14.0,0,0
14.0,1,1
14.0,4,1
14.0,7,1
14.0,8,1
14.0,9,1
14.0,10,1
14.0,11,0
14.0,13,1
14.0,14,1
14.0,15,0
14.0,19,0
14.0,20,1
14.0,21,1
14.0,27,0
14.0,30,0
14.0,32,0
14.0,37,0
14.0,38,0
14.0,41,1
14.0,42,1
14.0,46,0
14.0,48,0
16.0,3,1
16.0,5,1
16.0,6,0
16.0,8,1
16.0,9,1
16.0,10,1
16.0,12,1
16.0,14,1
16.0,15,0
16.0,18,1
16.0,20,1
16.0,23,1
16.0,24,1
16.0,26,0
16.0,27,0
16.0,28,1
16.0,31,1
16.0,32,0
16.0,35,1
16.0,38,1
16.0,39,0
16.0,41,0
16.0,42,0
16.0,45,0
16.0,47,1
16.0,48,1
17.0,0,1
17.0,4,0
17.0,6,1
17.0,7,0
17.0,8,0
17.0,9,1
17.0,13,1
17.0,14,0
17.0,15,1
17.0,16,0
17.0,17,0
17.0,18,0
17.0,22,1
17.0,25,1
17.0,32,1
17.0,35,1
17.0,36,1
17.0,38,0
17.0,39,0
17.0,40,0
17.0,41,0
17.0,42,1
17.0,43,1
17.0,46,0
18.0,0,1
18.0,2,0
18.0,4,0
18.0,5,1
18.0,7,0
18.0,8,0
18.0,10,0
18.0,11,1
18.0,12,1
18.0,15,1
18.0,17,0
18.0,18,1
18.0,21,1
18.0,23,0
18.0,24,1
18.0,26,0
18.0,27,1
18.0,29,1
18.0,37,1
18.0,39,0
18.0,40,0
18.0,41,1
18.0,43,0
19.0,1,0
19.0,6,0
19.0,8,1
19.0,12,1
19.0,13,0
19.0,14,1
19.0,18,1
19.0,19,0
19.0,21,0
19.0,22,0
19.0,24,0
19.0,25,1
19.0,26,0
19.0,27,1
19.0,29,1
19.0,30,0
19.0,31,0
19.0,32,0
19.0,34,0
19.0,36,1
19.0,37,0
19.0,44,0
19.0,45,0
19.0,47,1
19.0,49,1
20.0,2,1
20.0,3,1
20.0,4,0
20.0,7,0
20.0,14,1
20.0,20,0
20.0,22,1
20.0,27,1
20.0,29,0
20.0,30,1
20.0,31,1
20.0,32,1
20.0,35,1
20.0,36,0
20.0,37,1
20.0,38,1
20.0,44,1
20.0,47,0
23.0,6,0
23.0,7,1
23.0,11,1
23.0,12,1
23.0,14,1
23.0,15,0
23.0,17,1
23.0,18,1
23.0,19,0
23.0,22,1
23.0,26,1
23.0,27,1
23.0,29,0
23.0,30,1
23.0,31,0
23.0,32,0
23.0,33,1
23.0,34,1
23.0,38,0
23.0,40,1
23.0,42,1
23.0,43,1
23.0,46,0
24.0,0,1
24.0,1,0
24.0,4,0
24.0,6,1
24.0,7,0
24.0,9,1
24.0,11,0
24.0,12,0
24.0,13,1
24.0,14,1
24.0,15,1
24.0,17,1
24.0,18,1
24.0,20,0
24.0,22,1
24.0,24,0
24.0,27,0
24.0,31,1
24.0,32,1
24.0,34,1
24.0,35,0
24.0,37,0
24.0,38,1
24.0,41,1
24.0,42,0
24.0,44,1
24.0,47,1
24.0,48,0
24.0,49,1
44.0,0,1
44.0,2,0
44.0,3,1
44.0,4,1
44.0,6,0
44.0,7,0
44.0,15,0
44.0,16,0
44.0,18,0
44.0,19,1
44.0,20,1
44.0,22,0
44.0,26,0
44.0,27,1
44.0,28,0
44.0,32,0
44.0,33,1
44.0,34,1
44.0,36,0
44.0,37,1
44.0,38,0
44.0,40,1
44.0,43,1
44.0,49,0
