worker,task,answer
3.0,0,1
3.0,3,0
3.0,4,1
3.0,5,0
3.0,7,0
3.0,11,1
3.0,12,1
3.0,15,0
3.0,16,0
3.0,18,0
3.0,19,0
3.0,20,0
3.0,21,1
3.0,22,0
3.0,23,0
3.0,24,0
3.0,25,1
3.0,26,0
3.0,28,1
3.0,29,0
3.0,31,1
3.0,34,1
3.0,37,0
3.0,42,0
3.0,44,0
3.0,48,1
3.0,49,0
6.0,0,1
6.0,2,1
6.0,3,1
6.0,4,0
6.0,5,0
6.0,6,1
6.0,7,0
6.0,9,1
6.0,11,0
6.0,12,1
6.0,14,1
6.0,15,1
6.0,16,1
6.0,19,1
6.0,20,1
6.0,21,1
6.0,23,0
6.0,24,0
6.0,26,1
6.0,27,0
6.0,28,0
6.0,33,1
6.0,34,1
6.0,35,1
6.0,36,1
6.0,38,0
6.0,39,0
6.0,42,0
6.0,43,1
6.0,44,1
6.0,46,1
8.0,0,1
8.0,1,1
8.0,2,1
8.0,3,0
8.0,4,1
8.0,7,1
8.0,10,0
8.0,11,1
8.0,12,1
8.0,13,1
8.0,16,1
8.0,20,0
8.0,22,1
8.0,23,1
8.0,26,0
8.0,27,0
8.0,28,0
8.0,29,0
8.0,32,0
8.0,33,0
8.0,35,1
8.0,36,1
8.0,38,0
8.0,39,1
8.0,41,0
8.0,42,0
8.0,43,0
8.0,44,0
8.0,45,0
8.0,46,0
8.0,48,1
8.0,49,0
9.0,2,0
9.0,5,0
9.0,6,1
9.0,15,1
9.0,18,1
9.0,20,1
9.0,21,0
9.0,23,0
9.0,25,0
9.0,27,1
9.0,28,0
9.0,35,1
9.0,36,1
9.0,37,0
9.0,38,0
9.0,40,0
9.0,45,1
9.0,46,0
9.0,49,1
11.0,0,0
11.0,2,0
11.0,3,0
11.0,5,0
11.0,6,1
11.0,7,0
11.0,8,1
11.0,9,0
11.0,11,0
11.0,14,0
11.0,16,1
11.0,21,0
11.0,22,1
11.0,24,1
11.0,25,0
11.0,27,0
11.0,32,1
11.0,33,0
11.0,34,1
11.0,37,1
11.0,42,0
11.0,43,0
11.0,44,0
11.0,48,0
