worker,task,answer
0.0,0,1
0.0,2,0
0.0,4,0
0.0,6,1
0.0,8,0
0.0,9,1
0.0,14,0
0.0,18,0
0.0,20,0
0.0,21,0
0.0,23,1
0.0,25,1
0.0,32,0
0.0,34,1
0.0,35,1
0.0,36,1
0.0,39,0
0.0,41,1
0.0,44,1
0.0,48,1
0.0,49,1
1.0,3,1
1.0,4,1
1.0,8,0
1.0,10,0
1.0,12,1
1.0,14,0
1.0,24,0
1.0,25,0
1.0,28,0
1.0,29,1
1.0,30,0
1.0,31,1
1.0,32,1
1.0,39,1
1.0,42,0
1.0,43,1
1.0,44,0
1.0,45,0
1.0,47,1
1.0,48,0
1.0,49,0
3.0,0,0
3.0,2,1
3.0,4,1
3.0,5,0
3.0,7,0
3.0,9,1
3.0,10,1
3.0,11,1
3.0,12,1
3.0,16,0
3.0,18,1
3.0,19,0
3.0,22,1
3.0,23,1
3.0,24,0
3.0,25,1
3.0,26,1
3.0,27,0
3.0,28,1
3.0,30,0
3.0,31,1
3.0,38,0
3.0,40,1
3.0,41,1
3.0,43,0
3.0,44,1
3.0,46,0
3.0,48,0
6.0,0,0
6.0,3,0
6.0,5,1
6.0,6,0
6.0,8,1
6.0,9,0
6.0,11,1
6.0,13,1
6.0,17,0
6.0,20,0
6.0,21,0
6.0,23,1
6.0,25,0
6.0,28,1
6.0,29,1
6.0,32,1
6.0,33,1
6.0,34,1
6.0,35,1
6.0,37,0
6.0,38,1
6.0,39,1
6.0,41,1
6.0,46,0
6.0,48,1
7.0,1,0
7.0,2,1
7.0,4,1
7.0,5,1
7.0,7,0
7.0,8,1
7.0,10,1
7.0,11,0
7.0,12,0
7.0,13,0
7.0,15,0
7.0,16,0
7.0,22,1
7.0,23,1
7.0,25,0
7.0,26,0
7.0,28,0
7.0,29,0
7.0,31,0
7.0,32,1
7.0,33,1
7.0,34,0
7.0,35,0
7.0,39,1
7.0,40,1
7.0,41,0
7.0,42,1
7.0,43,0
7.0,45,0
7.0,48,1
7.0,49,0
8.0,2,0
8.0,3,1
8.0,4,0
8.0,7,1
8.0,8,0
8.0,9,1
8.0,10,1
8.0,13,1
8.0,14,1
8.0,15,0
8.0,16,1
8.0,18,1
8.0,19,0
8.0,22,0
8.0,24,1
8.0,27,1
8.0,30,0
8.0,31,1
8.0,33,0
8.0,34,0
8.0,40,1
8.0,41,1
8.0,42,1
8.0,43,0
8.0,44,0
8.0,45,1
8.0,47,0
8.0,49,0
9.0,0,0
9.0,5,0
9.0,9,1
9.0,11,0
9.0,12,1
9.0,14,0
9.0,17,0
9.0,18,1
9.0,23,1
9.0,29,1
9.0,30,0
9.0,34,1
9.0,35,1
9.0,36,0
9.0,37,0
9.0,38,1
9.0,39,1
9.0,41,1
9.0,42,0
9.0,43,1
9.0,44,1
9.0,46,0
13.0,1,0
13.0,3,1
13.0,4,0
13.0,5,1
13.0,6,0
13.0,10,0
13.0,12,1
13.0,13,0
13.0,14,0
13.0,15,0
13.0,16,1
13.0,17,0
13.0,19,0
13.0,21,1
13.0,23,0
13.0,24,1
13.0,25,0
13.0,26,0
13.0,28,0
13.0,30,0
13.0,31,0
13.0,32,1
13.0,33,0
13.0,34,1
13.0,35,0
13.0,36,1
13.0,44,1
20.0,1,1
20.0,2,1
20.0,6,1
20.0,10,1
20.0,11,0
20.0,12,0
20.0,13,0
20.0,14,0
20.0,15,0
20.0,16,1
20.0,17,1
20.0,20,1
20.0,24,0
20.0,27,1
20.0,30,1
20.0,32,0
20.0,33,0
20.0,34,0
20.0,38,0
20.0,41,1
20.0,44,1
20.0,46,0
20.0,47,0
22.0,0,1
22.0,1,0
22.0,2,0
22.0,3,1
22.0,4,1
22.0,5,1
22.0,9,0
22.0,10,1
22.0,14,1
22.0,17,1
22.0,19,1
22.0,20,1
22.0,24,0
22.0,25,0
22.0,26,0
22.0,27,0
22.0,29,1
22.0,30,0
22.0,31,1
22.0,33,1
22.0,36,0
22.0,37,1
22.0,38,0
22.0,40,1
22.0,44,0
22.0,45,1
22.0,47,1
22.0,49,0
24.0,0,0
24.0,3,0
24.0,4,1
24.0,5,1
24.0,6,0
24.0,9,0
