worker,task,answer
1.0,2,1
1.0,3,0
1.0,5,1
1.0,6,1
1.0,8,1
1.0,9,0
1.0,10,0
1.0,12,0
1.0,13,0
1.0,16,1
1.0,18,0
1.0,19,1
1.0,23,0
1.0,24,0
1.0,26,0
1.0,27,0
1.0,28,1
1.0,29,1
1.0,30,1
1.0,31,0
1.0,33,0
1.0,36,1
1.0,37,0
1.0,38,0
1.0,40,0
1.0,42,0
1.0,43,1
1.0,46,1
1.0,48,0
1.0,49,0
3.0,1,1
3.0,2,1
3.0,5,1
3.0,11,1
3.0,13,1
3.0,14,0
3.0,16,1
3.0,17,1
3.0,18,1
3.0,20,1
3.0,22,0
3.0,25,1
3.0,26,1
3.0,28,1
3.0,30,0
3.0,32,0
3.0,33,1
3.0,35,0
3.0,36,0
3.0,38,1
3.0,39,0
3.0,40,1
3.0,41,1
3.0,42,0
3.0,45,1
3.0,46,0
3.0,48,1
3.0,49,0
4.0,1,0
4.0,2,0
4.0,3,0
4.0,5,1
4.0,6,0
4.0,7,1
4.0,10,1
4.0,12,1
4.0,13,1
4.0,16,0
4.0,17,0
4.0,23,0
4.0,25,0
4.0,26,0
4.0,27,1
4.0,29,0
4.0,31,0
4.0,32,1
4.0,36,1
4.0,37,1
4.0,39,1
4.0,40,1
4.0,41,0
4.0,43,1
4.0,44,0
4.0,47,0
4.0,48,1
4.0,49,0
5.0,0,1
5.0,1,0
5.0,5,1
5.0,7,1
5.0,8,0
5.0,9,1
5.0,11,0
5.0,13,0
5.0,14,1
5.0,15,0
5.0,16,1
5.0,18,1
5.0,19,1
5.0,24,0
5.0,25,0
5.0,26,1
5.0,28,1
5.0,30,1
5.0,31,0
5.0,33,1
5.0,36,0
5.0,37,1
5.0,38,1
5.0,39,0
5.0,40,0
5.0,42,1
5.0,43,1
5.0,46,0
5.0,47,0
5.0,48,1
5.0,49,0
7.0,3,1
7.0,4,0
7.0,7,1
7.0,9,1
7.0,10,1
7.0,12,0
7.0,15,0
7.0,16,0
7.0,17,1
7.0,19,0
7.0,20,0
7.0,21,1
7.0,22,0
7.0,25,1
7.0,26,1
7.0,27,0
7.0,28,1
7.0,30,1
7.0,34,1
7.0,35,1
7.0,40,0
7.0,44,0
7.0,45,1
7.0,48,1
12.0,4,1
12.0,8,0
12.0,9,1
12.0,11,1
12.0,12,1
12.0,13,1
12.0,14,1
12.0,16,0
12.0,18,0
12.0,20,1
12.0,22,1
12.0,25,0
12.0,30,0
12.0,32,0
12.0,33,1
12.0,35,0
12.0,38,1
12.0,41,1
12.0,44,1
12.0,45,0
12.0,46,1
13.0,1,1
13.0,3,1
13.0,5,1
13.0,17,1
13.0,21,1
13.0,22,1
13.0,26,1
13.0,30,0
13.0,32,1
13.0,34,0
13.0,35,1
13.0,37,0
13.0,39,1
13.0,40,1
13.0,43,1
13.0,46,0
13.0,48,1
23.0,0,1
23.0,1,0
23.0,3,1
23.0,6,0
23.0,7,1
23.0,9,0
23.0,12,1
23.0,13,0
23.0,21,1
23.0,27,0
23.0,28,0
23.0,30,1
23.0,31,1
23.0,33,1
23.0,36,0
23.0,37,1
23.0,38,0
23.0,39,0
23.0,42,1
23.0,43,1
23.0,45,0
23.0,47,1
23.0,48,1
23.0,49,0
24.0,0,1
24.0,1,1
24.0,2,1
24.0,3,0
24.0,5,0
24.0,6,0
