worker,task,answer
2.0,3,1
2.0,4,0
2.0,5,1
2.0,7,1
2.0,9,0
2.0,11,1
2.0,14,1
2.0,15,1
2.0,17,1
2.0,18,0
2.0,19,1
2.0,20,0
2.0,21,0
2.0,22,1
2.0,23,1
2.0,28,0
2.0,30,0
2.0,32,0
2.0,34,1
2.0,36,1
2.0,41,0
2.0,42,1
2.0,44,1
2.0,47,1
3.0,0,0
3.0,2,1
3.0,4,1
3.0,5,1
3.0,9,0
3.0,10,0
3.0,12,0
3.0,13,1
3.0,16,0
3.0,25,1
3.0,26,0
3.0,27,0
3.0,28,1
3.0,32,0
3.0,33,0
3.0,41,1
3.0,42,0
3.0,45,0
3.0,46,0
3.0,47,0
6.0,3,0
6.0,4,0
6.0,8,1
6.0,9,1
6.0,12,0
6.0,13,1
6.0,14,0
6.0,15,0
6.0,16,0
6.0,18,0
6.0,20,1
6.0,24,1
6.0,30,0
6.0,33,1
6.0,34,1
6.0,36,1
6.0,39,0
6.0,40,1
6.0,41,1
6.0,43,1
6.0,44,1
6.0,45,1
6.0,46,1
6.0,47,1
6.0,48,0
7.0,0,0
7.0,1,1
7.0,2,1
7.0,4,1
7.0,6,0
7.0,7,0
7.0,12,1
7.0,13,0
7.0,14,0
7.0,15,1
7.0,18,0
7.0,19,0
7.0,21,1
7.0,22,1
7.0,23,1
7.0,24,0
7.0,25,0
7.0,26,0
7.0,30,0
7.0,32,0
7.0,33,0
7.0,36,1
7.0,37,1
7.0,38,0
7.0,40,0
7.0,41,0
7.0,42,1
7.0,43,0
7.0,46,0
7.0,49,0
8.0,0,0
8.0,1,1
8.0,2,0
8.0,4,1
8.0,6,0
8.0,7,1
8.0,8,0
8.0,9,0
8.0,17,1
8.0,21,0
8.0,24,0
8.0,25,1
8.0,26,0
8.0,28,1
8.0,30,0
8.0,31,0
8.0,33,0
8.0,34,0
8.0,39,0
8.0,40,0
8.0,41,0
8.0,49,0
9.0,1,1
9.0,2,0
9.0,3,0
9.0,4,0
9.0,11,0
9.0,13,1
9.0,14,0
9.0,18,0
9.0,19,0
9.0,21,0
9.0,24,0
9.0,26,0
9.0,29,0
9.0,30,0
9.0,32,1
9.0,33,0
9.0,34,1
9.0,36,1
9.0,37,1
9.0,38,0
9.0,40,0
9.0,41,1
9.0,42,0
