worker,task,answer
0.0,1,0
0.0,2,1
0.0,3,0
0.0,4,1
0.0,6,0
0.0,7,0
0.0,11,0
0.0,13,1
0.0,15,0
0.0,19,0
0.0,20,0
0.0,23,1
0.0,27,0
0.0,28,0
0.0,29,0
0.0,32,0
0.0,34,0
0.0,35,1
0.0,36,0
0.0,38,0
0.0,39,1
0.0,40,1
0.0,41,1
0.0,44,0
0.0,47,0
1.0,0,1
1.0,2,1
1.0,6,1
1.0,7,1
1.0,8,0
1.0,12,0
1.0,13,1
1.0,14,1
1.0,17,1
1.0,19,0
1.0,20,0
1.0,23,1
1.0,24,1
1.0,29,0
1.0,31,0
1.0,35,0
1.0,36,0
1.0,38,1
1.0,45,1
1.0,47,0
1.0,49,0
10.0,1,0
10.0,3,0
10.0,8,0
10.0,10,0
10.0,11,1
10.0,12,1
10.0,14,1
10.0,15,1
10.0,16,1
10.0,20,0
10.0,22,0
10.0,23,0
10.0,27,1
10.0,28,1
10.0,29,0
10.0,31,1
10.0,34,0
10.0,35,1
10.0,37,0
10.0,39,1
10.0,42,1
10.0,43,1
10.0,45,1
19.0,1,0
19.0,3,1
19.0,6,1
19.0,8,0
19.0,12,0
19.0,13,1
19.0,14,0
19.0,16,1
19.0,19,0
19.0,20,1
19.0,21,0
19.0,22,0
19.0,23,1
19.0,25,1
19.0,27,1
19.0,28,1
19.0,30,1
19.0,34,1
19.0,35,1
19.0,36,1
19.0,37,1
19.0,45,0
19.0,46,1
19.0,47,0
23.0,0,0
23.0,1,1
23.0,4,1
23.0,8,0
23.0,11,1
23.0,15,1
23.0,17,1
23.0,18,1
23.0,20,1
23.0,25,0
23.0,30,0
23.0,31,0
23.0,39,0
23.0,40,0
23.0,41,1
23.0,46,1
23.0,48,0
28.0,0,1
28.0,1,1
28.0,3,1
28.0,6,0
28.0,10,0
28.0,11,0
28.0,13,0
28.0,14,1
28.0,15,1
28.0,16,1
28.0,17,0
28.0,19,0
28.0,20,1
28.0,21,0
28.0,24,0
28.0,27,0
28.0,28,1
28.0,30,1
28.0,31,0
28.0,32,0
28.0,33,0
28.0,37,0
28.0,41,0
28.0,46,1
28.0,47,1
28.0,49,0
29.0,1,1
29.0,6,1
29.0,7,0
29.0,8,1
29.0,10,1
29.0,11,0
29.0,12,0
29.0,13,0
29.0,14,1
