worker,task,answer
8.0,1,1
8.0,2,1
8.0,3,0
8.0,4,0
8.0,6,1
8.0,7,1
8.0,9,0
8.0,10,1
8.0,14,0
8.0,15,1
8.0,16,0
8.0,17,1
8.0,19,1
8.0,22,1
8.0,23,0
8.0,24,1
8.0,28,1
8.0,29,1
8.0,30,0
8.0,31,1
8.0,32,0
8.0,38,0
8.0,40,0
8.0,43,1
8.0,47,1
11.0,1,1
11.0,3,1
11.0,4,0
11.0,6,1
11.0,7,0
11.0,8,0
11.0,9,1
11.0,12,0
11.0,13,1
11.0,17,0
11.0,19,0
11.0,20,1
11.0,25,1
11.0,26,0
11.0,27,0
11.0,28,0
11.0,29,0
11.0,33,1
11.0,37,0
11.0,38,0
11.0,39,0
11.0,40,1
11.0,42,1
11.0,43,1
11.0,44,1
11.0,45,1
11.0,47,0
11.0,49,0
12.0,3,1
12.0,4,1
12.0,6,0
12.0,9,1
12.0,15,0
12.0,16,1
12.0,18,0
12.0,20,0
12.0,25,1
12.0,28,0
12.0,30,0
12.0,31,0
12.0,35,1
12.0,37,1
12.0,38,1
12.0,42,0
12.0,45,0
12.0,49,0
13.0,3,0
13.0,6,0
13.0,7,1
13.0,11,1
13.0,12,0
13.0,13,1
13.0,14,0
13.0,17,1
13.0,18,0
13.0,19,0
13.0,20,0
13.0,21,0
13.0,23,1
13.0,26,1
13.0,27,0
13.0,30,0
13.0,31,0
13.0,33,1
13.0,36,1
13.0,37,1
13.0,44,1
13.0,47,1
13.0,48,0
13.0,49,1
17.0,0,1
17.0,1,0
17.0,2,1
17.0,5,1
17.0,8,1
17.0,9,0
17.0,10,1
17.0,12,0
17.0,14,0
17.0,18,0
17.0,19,1
17.0,20,1
17.0,22,0
17.0,23,0
17.0,24,0
17.0,26,0
17.0,27,1
17.0,28,0
17.0,30,0
17.0,34,1
17.0,38,1
17.0,41,0
17.0,45,0
17.0,46,1
17.0,47,1
18.0,0,0
18.0,1,0
18.0,2,1
18.0,3,0
18.0,4,0
18.0,6,0
18.0,8,1
18.0,11,1
18.0,13,1
18.0,15,0
18.0,16,0
18.0,19,1
18.0,20,1
18.0,21,0
18.0,22,1
18.0,23,1
18.0,24,1
18.0,27,0
18.0,29,1
18.0,30,0
18.0,31,1
18.0,32,0
18.0,33,1
18.0,34,1
18.0,36,0
18.0,39,0
18.0,41,0
18.0,42,1
18.0,46,1
18.0,47,1
18.0,48,0
24.0,0,1
24.0,1,0
24.0,2,1
24.0,3,0
24.0,4,0
24.0,5,1
24.0,10,0
24.0,11,0
24.0,13,1
24.0,15,0
24.0,16,1
24.0,18,1
24.0,19,0
24.0,20,0
24.0,25,1
24.0,29,1
24.0,31,0
24.0,33,1
24.0,42,0
24.0,43,0
24.0,44,1
24.0,46,1
30.0,2,1
30.0,10,1
30.0,13,1
30.0,14,0
30.0,19,0
30.0,21,1
30.0,25,0
30.0,27,1
30.0,28,1
30.0,32,1
30.0,34,0
30.0,35,1
30.0,36,0
30.0,37,1
30.0,39,0
30.0,41,0
30.0,43,0
30.0,46,0
30.0,47,1
30.0,48,0
34.0,4,1
34.0,9,0
34.0,11,0
34.0,13,0
34.0,14,0
34.0,18,0
34.0,21,0
34.0,23,1
34.0,24,0
34.0,25,0
34.0,28,0
34.0,32,0
34.0,41,0
34.0,44,0
34.0,47,1
34.0,49,1
35.0,0,0
35.0,1,0
35.0,3,1
35.0,5,1
35.0,6,0
35.0,7,1
35.0,8,1
35.0,9,0
35.0,13,0
35.0,14,1
35.0,15,0
35.0,16,0
35.0,18,1
35.0,19,1
35.0,20,1
35.0,21,1
35.0,22,0
35.0,24,0
35.0,25,0
35.0,27,0
35.0,28,0
35.0,30,1
35.0,31,0
35.0,32,0
35.0,34,0
35.0,35,1
35.0,36,0
35.0,38,1
35.0,40,0
35.0,41,0
35.0,46,0
35.0,49,0
38.0,2,0
38.0,3,0
38.0,4,0
38.0,11,0
38.0,12,0
38.0,13,1
38.0,14,0
38.0,16,1
38.0,17,0
38.0,18,1
38.0,19,0
38.0,20,1
38.0,21,0
38.0,24,0
38.0,26,1
38.0,28,0
38.0,29,0
38.0,30,1
38.0,32,0
38.0,33,1
38.0,39,1
38.0,40,1
38.0,44,0
38.0,45,1
38.0,47,1
38.0,48,0
39.0,0,1
39.0,3,1
39.0,4,1
39.0,7,1
39.0,8,1
39.0,10,1
39.0,11,0
39.0,13,1
39.0,15,1
39.0,17,0
39.0,20,1
39.0,21,1
39.0,22,1
39.0,25,0
39.0,28,1
39.0,29,1
39.0,31,1
39.0,34,1
39.0,35,0
39.0,37,1
39.0,38,1
39.0,40,1
39.0,43,0
39.0,44,1
39.0,48,0
39.0,49,0
40.0,1,0
40.0,2,0
40.0,5,0
40.0,7,1
40.0,9,0
40.0,10,1
40.0,11,1
40.0,12,0
40.0,14,1
40.0,15,0
40.0,16,0
40.0,17,0
40.0,21,1
40.0,23,1
40.0,24,1
40.0,25,0
40.0,27,0
40.0,31,1
40.0,34,1
40.0,35,0
40.0,36,0
40.0,37,0
40.0,38,1
40.0,39,1
40.0,40,0
40.0,41,0
40.0,42,0
40.0,43,0
40.0,47,0
40.0,48,0
41.0,0,1
41.0,2,1
41.0,5,1
41.0,6,0
41.0,7,1
41.0,12,0
41.0,19,1
41.0,20,0
41.0,25,0
41.0,26,1
41.0,29,1
41.0,32,0
41.0,33,1
41.0,34,1
41.0,36,1
41.0,37,1
41.0,41,0
41.0,42,0
41.0,43,0
41.0,44,1
41.0,48,1
44.0,2,1
44.0,3,1
44.0,7,0
44.0,9,0
44.0,11,1
44.0,14,1
44.0,16,0
44.0,18,1
44.0,22,1
44.0,23,0
44.0,25,1
44.0,26,0
44.0,27,0
44.0,28,0
44.0,29,0
44.0,31,1
44.0,33,0
44.0,34,1
44.0,38,1
44.0,39,0
44.0,41,0
44.0,42,0
44.0,43,1
44.0,44,1
44.0,47,0
44.0,49,0
49.0,1,1
49.0,2,0
49.0,5,0
49.0,7,0
49.0,10,0
49.0,11,0
49.0,14,1
49.0,15,1
49.0,17,0
49.0,21,1
49.0,22,1
49.0,26,0
49.0,28,0
49.0,29,0
49.0,31,1
49.0,37,0
49.0,38,1
49.0,39,0
49.0,40,1
49.0,41,1
49.0,42,1
49.0,43,0
49.0,44,1
49.0,46,1
49.0,48,1
49.0,49,1
55.0,2,1
55.0,4,0
55.0,6,0
55.0,7,1
55.0,9,1
55.0,10,0
55.0,12,1
55.0,20,1
55.0,21,0
55.0,24,1
55.0,26,0
55.0,29,1
55.0,31,1
55.0,33,1
55.0,34,1
55.0,38,0
55.0,42,1
55.0,43,1
55.0,46,1
55.0,48,1
55.0,49,1
62.0,1,0
62.0,3,1
62.0,6,0
62.0,11,0
62.0,12,0
62.0,15,0
62.0,18,0
62.0,20,0
62.0,21,0
62.0,22,0
62.0,25,1
62.0,26,0
62.0,28,1
62.0,29,1
62.0,30,0
62.0,35,0
62.0,36,1
62.0,37,1
62.0,38,1
62.0,41,0
62.0,43,1
62.0,44,1
62.0,45,1
62.0,48,0
68.0,0,0
68.0,3,1
68.0,5,1
68.0,7,1
68.0,8,1
68.0,10,0
68.0,13,0
68.0,14,1
68.0,15,1
68.0,17,0
68.0,19,1
68.0,20,1
68.0,21,1
68.0,23,1
68.0,24,0
68.0,26,1
68.0,27,1
68.0,30,1
68.0,31,0
68.0,34,0
68.0,38,0
68.0,39,1
68.0,40,1
68.0,44,0
68.0,45,0
68.0,46,1
68.0,47,0
68.0,48,0
70.0,0,0
70.0,2,0
70.0,6,1
70.0,7,0
70.0,8,1
70.0,11,1
70.0,12,0
70.0,13,1
70.0,17,1
70.0,18,0
70.0,21,1
70.0,22,1
70.0,27,1
70.0,28,1
70.0,34,0
70.0,36,1
70.0,39,0
70.0,42,0
70.0,46,1
71.0,2,0
71.0,3,1
71.0,4,1
71.0,7,0
71.0,10,1
71.0,13,0
71.0,19,1
71.0,20,1
71.0,24,1
71.0,25,1
71.0,26,0
71.0,28,1
71.0,29,1
71.0,31,0
71.0,32,1
71.0,33,0
71.0,34,0
71.0,35,1
71.0,38,1
71.0,49,1
79.0,1,1
79.0,2,1
79.0,4,0
79.0,8,1
79.0,9,0
79.0,10,1
79.0,11,0
79.0,12,1
79.0,19,1
79.0,20,0
79.0,25,0
79.0,26,1
79.0,28,0
79.0,31,0
79.0,33,0
79.0,36,0
79.0,38,1
79.0,41,1
79.0,44,1
79.0,45,1
79.0,46,1
79.0,48,1
92.0,0,1
92.0,3,1
92.0,4,0
92.0,6,1
92.0,8,1
92.0,9,1
92.0,11,0
92.0,12,0
92.0,14,0
92.0,15,0
92.0,16,1
92.0,19,1
92.0,22,1
92.0,23,1
92.0,25,1
92.0,27,1
92.0,28,0
92.0,29,1
92.0,32,1
92.0,34,1
92.0,36,0
92.0,37,0
92.0,38,0
92.0,40,0
92.0,47,1
92.0,49,0
94.0,0,1
94.0,1,1
94.0,2,1
94.0,5,0
94.0,6,0
94.0,8,1
94.0,9,1
94.0,10,1
94.0,11,0
94.0,12,1
94.0,17,1
94.0,18,0
94.0,19,0
94.0,20,1
94.0,21,0
94.0,23,1
94.0,25,1
94.0,26,1
94.0,27,0
94.0,30,1
94.0,33,1
94.0,34,1
94.0,36,0
94.0,39,0
94.0,41,0
94.0,43,0
94.0,48,1
98.0,0,0
98.0,1,1
98.0,2,1
98.0,6,0
98.0,8,0
98.0,10,1
98.0,11,0
98.0,12,0
98.0,14,0
98.0,15,1
98.0,16,1
