worker,task,answer
1.0,2,1
1.0,3,0
1.0,4,0
1.0,5,1
1.0,6,0
1.0,7,1
1.0,13,0
1.0,16,1
1.0,19,1
1.0,21,1
1.0,22,0
1.0,23,0
1.0,25,0
1.0,28,0
1.0,29,0
1.0,31,1
1.0,33,0
1.0,34,1
1.0,35,1
1.0,36,0
1.0,38,1
1.0,41,0
1.0,43,0
1.0,45,1
1.0,46,1
1.0,48,1
2.0,0,1
2.0,4,1
2.0,6,1
2.0,8,1
2.0,10,0
2.0,13,0
2.0,15,1
2.0,20,0
2.0,21,0
2.0,23,0
2.0,26,1
2.0,27,0
2.0,28,1
2.0,29,1
2.0,33,1
2.0,35,1
2.0,36,0
2.0,37,1
2.0,41,0
2.0,43,1
2.0,45,0
2.0,48,1
2.0,49,0
7.0,2,1
7.0,6,1
7.0,7,1
7.0,8,1
7.0,12,1
7.0,13,0
7.0,16,1
7.0,17,1
7.0,18,1
7.0,19,1
7.0,21,1
7.0,23,0
7.0,25,0
7.0,32,1
7.0,35,1
7.0,37,0
7.0,39,0
7.0,40,0
7.0,42,0
7.0,46,1
7.0,47,0
9.0,0,1
9.0,2,0
9.0,3,0
9.0,6,0
9.0,7,0
9.0,9,0
9.0,10,0
9.0,16,1
9.0,18,1
9.0,19,1
9.0,20,1
9.0,22,1
9.0,24,1
9.0,29,0
9.0,30,1
9.0,31,0
9.0,34,0
9.0,35,0
9.0,39,0
9.0,44,1
9.0,45,0
9.0,46,1
9.0,48,0
12.0,1,1
12.0,2,0
12.0,4,0
12.0,7,0
12.0,9,0
12.0,10,0
12.0,12,0
12.0,13,0
12.0,14,1
12.0,16,1
12.0,17,1
12.0,18,1
12.0,19,0
12.0,21,1
12.0,23,1
12.0,25,1
12.0,27,0
12.0,29,1
12.0,30,1
12.0,32,1
12.0,33,0
12.0,34,0
12.0,35,1
12.0,36,0
12.0,37,0
12.0,39,1
12.0,42,1
12.0,47,1
12.0,48,1
12.0,49,1
20.0,0,0
20.0,1,0
20.0,7,1
20.0,10,1
20.0,11,0
20.0,12,0
20.0,14,0
20.0,17,1
20.0,19,1
20.0,21,1
20.0,22,1
20.0,24,0
20.0,25,1
20.0,26,0
20.0,27,1
20.0,30,1
20.0,32,1
20.0,38,1
20.0,39,0
20.0,40,0
20.0,42,0
20.0,43,0
20.0,45,0
20.0,47,0
20.0,48,1
20.0,49,0
23.0,1,1
23.0,2,1
23.0,3,0
23.0,10,1
23.0,12,0
23.0,14,1
23.0,15,0
23.0,18,1
23.0,19,1
23.0,20,0
23.0,21,0
23.0,24,1
23.0,26,1
23.0,27,1
23.0,28,1
23.0,29,1
23.0,32,1
23.0,33,1
23.0,34,0
23.0,36,1
23.0,39,1
23.0,40,0
23.0,42,1
23.0,43,1
23.0,44,1
23.0,45,1
23.0,47,0
23.0,48,0
23.0,49,0
24.0,0,0
24.0,1,1
24.0,5,1
24.0,8,0
24.0,10,1
24.0,14,0
24.0,16,1
24.0,17,1
24.0,18,0
24.0,20,1
24.0,22,0
24.0,23,1
24.0,28,1
24.0,29,0
24.0,32,0
24.0,33,1
24.0,35,0
24.0,36,1
24.0,40,0
24.0,41,1
24.0,43,0
24.0,46,0
25.0,0,1
25.0,2,1
25.0,3,0
25.0,4,0
25.0,5,1
25.0,8,0
25.0,10,1
25.0,11,0
25.0,12,0
