worker,value
0,0.4703625533424046
1,0.7393174120007822
2,0.732611957280274
3,0.6224420918567004
4,0.4705013309121213
5,0.5363293109536154
6,0.60999677040279
7,0.5639430767398365
8,0.6498219780711493
9,0.6716330216300676
10,0.5323402705797187
11,0.8027887311610074
12,0.5077426942076472
13,0.5237787100750523
14,0.6474253437945515
15,0.6630686227921521
16,0.5381395244043962
17,0.535470165295455
18,0.46004131288841976
19,0.5900430151791649
20,0.615170115814132
21,0.5907519927210206
22,0.6656434483123861
23,0.5331445349947614
24,0.6659572325079838
25,0.550995331744434
26,0.5298136053214476
27,0.6246217745581195
28,0.5636794459549092
29,0.6112996362286194
30,0.5325514533032393
31,0.5555638812345653
32,0.5909454500280759
33,0.7297128813621704
34,0.8640853447007069
35,0.5307803882284163
36,0.6054357960206814
37,0.6206397044111269
38,0.558709476155183
39,0.6411116371301491
40,0.5143965379433544
41,0.6501904949978072
42,0.6372452503873526
43,0.4664032385745187
44,0.6943007488359829
45,0.6592575651969523
46,0.7863112594044356
47,0.5457594668795995
48,0.3438148035904557
49,0.5052799233171679
50,0.6185303734008079
51,0.4427822338838453
52,0.7320788419437609
53,0.6170153948528189
54,0.6945570220861145
55,0.49247951266658935
56,0.7018816868148391
57,0.5463824779187647
58,0.5210479976175807
59,0.6051832576041807
60,0.3817019908786444
61,0.660352456600046
62,0.40380891189297063
63,0.5332344465063479
64,0.5939879230712051
65,0.6434214557253811
66,0.6186028135222345
67,0.8478994567132315
68,0.8568343575701002
69,0.4546260695950439
70,0.662932011860857
71,0.5409911578763364
72,0.6522632839113204
73,0.5828279492423776
74,0.5988853313420827
75,0.6423330750272703
76,0.39295657528011063
77,0.5836465874189
78,0.7687576802068619
79,0.7677113560262218
80,0.5814172573814869
81,0.6270864036052527
82,0.727022662234195
83,0.7275978373604303
84,0.7792227865827552
85,0.5546263768115804
86,0.6191319957699866
87,0.6287182074215514
88,0.6413681484928877
89,0.39869239314486715
90,0.7493507205434465
91,0.36168277848221503
92,0.7596779339222599
93,0.551786247041884
94,0.6007754855957242
95,0.5059115200193705
96,0.3850301228860693
97,0.7217960739495078
98,0.6443585781485859
99,0.5738930294775839
100,0.8232302299897305
101,0.6494087075615954
102,0.5632642750567926
103,0.7158843527562413
104,0.634501382277934
105,0.45998679474378246
106,0.655017654336072
107,0.5258907509581047
108,0.681681705408351
109,0.5751626161161216
110,0.4793486234735162
111,0.6730533228254495
112,0.6246469037124746
113,0.6921426887301965
114,0.7110491386392018
115,0.6443850889227454
116,0.590959689701837
117,0.5902015309259969
118,0.4916941777904642
119,0.6378482194622631
120,0.7085057345282559
121,0.5002796085881788
122,0.4946189599340819
123,0.5915940236837057
124,0.6281612323098129
125,0.4965341016780216
126,0.6517474637323203
127,0.6373868822446929
128,0.48423836632873146
129,0.6210864352760539
130,0.6696011806641777
131,0.6067933864292591
132,0.5669635282422547
133,0.6062944623184396
134,0.8265514588922082
135,0.6602896443236624
136,0.6062466169056313
137,0.5892046076996624
138,0.5186738281080219
139,0.535454465932137
140,0.6170484408300384
141,0.6021455807059458
142,0.6090010988936985
143,0.6237282172755922
144,0.5644384037043401
145,0.5484863515666109
146,0.7191003429287105
147,0.7635559108992708
148,0.778449850437304
149,0.48059421373242
