worker,task,answer
1.0,0,1
1.0,2,0
1.0,7,0
1.0,10,0
1.0,12,1
1.0,13,1
1.0,14,1
1.0,16,0
1.0,19,1
1.0,22,0
1.0,26,0
1.0,27,1
1.0,28,0
1.0,29,0
1.0,30,1
1.0,31,1
1.0,33,1
1.0,34,1
1.0,35,0
1.0,37,1
1.0,40,1
1.0,41,0
1.0,44,0
1.0,46,0
1.0,47,0
4.0,3,0
4.0,4,1
4.0,5,1
4.0,6,0
4.0,7,1
4.0,8,1
4.0,11,0
4.0,15,0
4.0,18,1
4.0,19,0
4.0,20,0
4.0,21,0
4.0,22,0
4.0,23,0
4.0,25,1
4.0,27,1
4.0,28,0
4.0,30,1
4.0,32,0
4.0,37,0
4.0,41,0
4.0,43,1
4.0,45,1
4.0,46,1
4.0,49,1
6.0,0,1
6.0,1,1
6.0,7,1
6.0,8,0
6.0,9,0
6.0,11,1
6.0,14,1
6.0,15,0
6.0,17,0
6.0,18,0
6.0,19,1
6.0,20,0
6.0,24,0
6.0,25,1
6.0,28,0
6.0,29,1
6.0,33,1
6.0,34,0
6.0,37,0
6.0,38,1
6.0,39,1
6.0,40,0
6.0,41,1
6.0,42,0
6.0,43,1
6.0,45,0
6.0,48,1
6.0,49,1
10.0,1,1
10.0,2,1
10.0,6,1
10.0,7,1
10.0,9,0
10.0,10,0
10.0,12,1
10.0,14,1
10.0,20,1
10.0,21,0
10.0,23,1
10.0,24,1
10.0,25,1
10.0,26,0
10.0,28,0
10.0,30,1
10.0,31,0
10.0,32,1
10.0,34,0
10.0,35,1
10.0,36,0
10.0,38,0
10.0,41,0
10.0,42,1
10.0,43,0
10.0,44,1
10.0,46,0
10.0,47,1
10.0,48,0
10.0,49,1
11.0,1,1
11.0,3,1
11.0,4,0
11.0,5,1
11.0,6,1
11.0,11,1
11.0,13,1
11.0,18,0
11.0,19,1
11.0,24,1
11.0,25,0
11.0,26,1
11.0,29,0
11.0,31,0
11.0,32,1
11.0,33,1
11.0,34,0
11.0,35,0
11.0,37,1
11.0,40,0
11.0,43,1
11.0,45,1
15.0,0,0
15.0,3,0
15.0,7,0
15.0,9,0
15.0,11,0
15.0,12,1
15.0,13,0
15.0,16,0
15.0,18,1
15.0,20,1
15.0,21,1
15.0,25,1
15.0,27,1
15.0,29,0
15.0,30,1
15.0,31,0
15.0,33,1
15.0,34,1
15.0,36,1
15.0,39,0
15.0,42,1
15.0,43,1
15.0,44,0
15.0,46,0
15.0,49,0
16.0,0,0
16.0,11,0
16.0,13,1
16.0,17,0
16.0,18,1
16.0,19,0
