worker,task,answer
2.0,4,0
2.0,6,0
2.0,7,1
2.0,8,1
2.0,12,1
2.0,15,1
2.0,19,1
2.0,20,0
2.0,21,1
2.0,22,0
2.0,23,1
2.0,28,1
2.0,31,1
2.0,32,1
2.0,33,1
2.0,34,1
2.0,39,0
2.0,41,1
2.0,42,1
2.0,45,1
2.0,46,1
2.0,47,1
3.0,0,0
3.0,3,1
3.0,4,0
3.0,7,0
3.0,11,0
3.0,13,1
3.0,14,0
3.0,15,1
3.0,19,0
3.0,21,0
3.0,22,0
3.0,23,0
3.0,24,0
3.0,30,0
3.0,36,0
3.0,39,0
3.0,40,0
3.0,43,0
3.0,46,0
3.0,47,1
3.0,49,0
9.0,1,0
9.0,3,1
9.0,5,0
9.0,6,0
9.0,7,1
9.0,9,0
9.0,10,1
9.0,13,1
9.0,15,1
9.0,18,1
9.0,19,1
9.0,20,1
9.0,21,0
9.0,22,1
9.0,24,1
9.0,27,1
9.0,28,0
9.0,33,0
9.0,34,1
9.0,36,0
9.0,38,1
9.0,41,0
9.0,42,0
9.0,43,1
9.0,44,1
9.0,45,0
9.0,48,0
10.0,4,1
10.0,6,1
10.0,7,1
10.0,14,1
10.0,15,1
10.0,17,0
10.0,20,0
10.0,21,1
10.0,24,0
10.0,27,1
10.0,29,0
10.0,30,0
10.0,31,1
10.0,32,1
10.0,34,0
10.0,35,1
10.0,36,0
10.0,40,0
10.0,43,1
10.0,47,1
10.0,48,0
11.0,1,1
11.0,3,1
11.0,7,1
11.0,8,1
11.0,9,0
11.0,12,1
11.0,13,1
11.0,15,1
11.0,17,1
11.0,19,0
11.0,20,0
11.0,22,0
11.0,23,0
11.0,26,0
11.0,29,1
11.0,31,1
11.0,32,0
11.0,33,0
11.0,37,0
11.0,38,1
11.0,39,1
11.0,40,0
11.0,44,1
11.0,45,1
11.0,46,1
11.0,47,1
11.0,49,1
12.0,0,0
12.0,1,0
12.0,2,1
12.0,4,0
12.0,5,1
12.0,10,1
12.0,11,0
12.0,15,0
12.0,16,0
12.0,19,0
12.0,21,0
12.0,22,0
12.0,23,0
12.0,25,0
12.0,35,0
12.0,36,0
12.0,37,1
12.0,38,1
12.0,40,0
12.0,41,1
12.0,42,0
12.0,44,1
12.0,45,0
12.0,46,1
12.0,48,0
12.0,49,1
13.0,0,0
13.0,1,0
13.0,6,1
13.0,7,1
13.0,8,0
13.0,13,0
13.0,16,0
13.0,17,1
13.0,18,1
13.0,20,0
13.0,22,1
13.0,27,1
13.0,28,0
13.0,31,1
13.0,34,0
13.0,35,1
13.0,36,0
13.0,37,0
13.0,39,0
13.0,41,0
13.0,42,0
13.0,43,1
13.0,44,0
13.0,45,0
13.0,47,0
13.0,48,0
13.0,49,1
14.0,2,1
14.0,3,0
14.0,4,1
14.0,7,1
14.0,9,0
14.0,11,1
14.0,13,1
14.0,14,0
14.0,15,1
14.0,16,1
14.0,17,0
14.0,18,1
14.0,20,0
14.0,25,0
14.0,26,1
14.0,28,1
14.0,29,0
14.0,34,0
14.0,40,1
14.0,41,0
14.0,42,1
14.0,43,1
14.0,44,1
14.0,46,1
17.0,0,0
17.0,2,1
17.0,3,0
17.0,7,1
17.0,9,1
17.0,10,1
17.0,11,0
17.0,12,1
17.0,15,0
17.0,16,1
17.0,19,1
17.0,20,0
17.0,21,1
