worker,task,answer
1.0,1,1
1.0,2,0
1.0,4,1
1.0,5,1
1.0,7,0
1.0,9,0
1.0,11,1
1.0,12,0
1.0,13,0
1.0,19,0
1.0,20,1
1.0,21,1
1.0,23,1
1.0,24,1
1.0,25,1
1.0,26,0
1.0,30,1
1.0,32,1
1.0,37,0
1.0,38,0
1.0,41,0
1.0,42,1
1.0,44,1
1.0,45,1
1.0,49,1
3.0,4,1
3.0,6,1
3.0,7,0
3.0,14,1
3.0,16,0
3.0,17,0
3.0,20,0
3.0,21,1
3.0,23,0
3.0,24,1
3.0,25,0
3.0,27,1
3.0,28,0
3.0,35,1
3.0,37,1
3.0,39,1
3.0,41,1
3.0,42,0
3.0,44,1
3.0,47,0
8.0,0,0
8.0,9,1
8.0,10,1
8.0,11,0
8.0,12,0
8.0,13,1
8.0,14,0
8.0,21,0
8.0,22,1
8.0,24,1
8.0,29,1
8.0,30,0
8.0,32,1
8.0,33,0
8.0,34,1
8.0,40,1
8.0,42,1
8.0,45,0
8.0,49,1
9.0,0,0
9.0,1,1
9.0,4,1
9.0,7,0
9.0,11,0
9.0,13,0
9.0,14,0
9.0,16,0
9.0,17,1
9.0,25,1
9.0,26,1
9.0,28,1
9.0,32,1
9.0,34,1
9.0,35,1
9.0,37,1
9.0,40,1
9.0,42,0
9.0,43,0
9.0,44,0
9.0,47,1
9.0,48,0
9.0,49,1
12.0,0,0
12.0,7,1
12.0,9,0
12.0,11,1
12.0,13,0
12.0,20,1
12.0,22,0
12.0,24,0
12.0,25,0
12.0,26,0
12.0,30,1
12.0,31,1
12.0,37,0
12.0,41,0
12.0,43,1
12.0,44,0
12.0,48,1
12.0,49,1
14.0,0,1
14.0,1,1
14.0,2,0
14.0,4,0
14.0,5,0
14.0,6,1
14.0,7,0
14.0,8,0
14.0,9,0
14.0,10,1
14.0,14,0
14.0,15,1
14.0,16,0
14.0,23,0
14.0,27,0
14.0,28,0
14.0,31,0
14.0,33,0
14.0,34,0
14.0,36,1
14.0,39,0
14.0,43,0
14.0,44,1
14.0,45,1
14.0,46,0
14.0,49,0
15.0,4,0
15.0,5,0
15.0,6,1
15.0,8,0
15.0,10,1
15.0,17,1
15.0,18,1
15.0,25,0
15.0,26,1
15.0,28,1
15.0,32,0
15.0,35,0
15.0,36,0
15.0,38,0
15.0,40,1
15.0,41,1
15.0,42,0
15.0,45,0
15.0,48,1
17.0,0,1
17.0,2,0
17.0,3,1
17.0,4,0
17.0,5,0
17.0,6,0
17.0,7,0
17.0,11,0
17.0,13,0
17.0,14,0
17.0,16,0
17.0,17,1
17.0,18,1
17.0,19,0
17.0,22,0
17.0,23,1
17.0,24,0
17.0,26,1
17.0,27,0
17.0,31,1
17.0,32,0
17.0,38,1
17.0,39,0
17.0,40,1
17.0,41,1
17.0,46,0
17.0,47,0
17.0,48,0
17.0,49,0
18.0,2,0
18.0,3,1
18.0,4,0
18.0,5,1
18.0,8,0
18.0,15,0
18.0,19,1
18.0,22,0
18.0,26,1
18.0,27,0
18.0,28,1
18.0,31,1
18.0,32,1
18.0,33,0
18.0,38,0
18.0,40,0
18.0,41,1
18.0,42,0
18.0,43,0
18.0,45,0
18.0,47,0
18.0,48,0
18.0,49,0
19.0,2,1
19.0,3,1
19.0,4,1
19.0,5,0
19.0,8,0
19.0,9,0
19.0,10,0
19.0,12,0
19.0,16,1
19.0,17,0
19.0,21,1
19.0,23,1
19.0,26,1
19.0,27,0
19.0,28,1
19.0,29,1
19.0,30,1
19.0,33,0
19.0,37,1
19.0,38,0
19.0,40,1
19.0,42,0
19.0,45,1
19.0,46,0
19.0,48,1
20.0,0,0
20.0,2,1
20.0,3,0
20.0,6,1
20.0,7,1
20.0,10,1
20.0,15,1
20.0,17,0
20.0,20,1
20.0,21,0
20.0,22,1
20.0,24,1
20.0,25,1
20.0,28,1
20.0,30,1
20.0,31,0
20.0,33,1
20.0,35,0
20.0,39,1
20.0,40,1
20.0,42,0
20.0,43,1
20.0,44,1
20.0,45,0
20.0,46,0
20.0,49,1
27.0,1,1
27.0,2,0
27.0,3,0
27.0,4,1
27.0,7,1
27.0,8,1
27.0,9,0
27.0,10,1
27.0,12,0
27.0,15,0
27.0,16,1
27.0,18,0
27.0,20,0
27.0,21,0
27.0,22,0
27.0,24,1
27.0,27,0
27.0,30,1
