worker,task,answer
1.0,0,1
1.0,1,0
1.0,3,1
1.0,4,0
1.0,5,0
1.0,7,0
1.0,9,1
1.0,10,1
1.0,11,1
1.0,14,1
1.0,15,0
1.0,17,0
1.0,19,0
1.0,20,1
1.0,22,0
1.0,24,1
1.0,25,1
1.0,26,0
1.0,27,1
1.0,28,1
1.0,30,0
1.0,32,1
1.0,33,0
1.0,38,1
1.0,39,0
1.0,40,1
1.0,42,0
1.0,43,0
1.0,46,0
1.0,49,1
5.0,0,1
5.0,1,0
5.0,2,1
5.0,4,0
5.0,5,1
5.0,6,1
5.0,8,1
5.0,9,0
5.0,10,1
5.0,11,1
5.0,12,0
5.0,14,0
5.0,18,1
5.0,21,0
5.0,23,1
5.0,24,0
5.0,25,1
5.0,26,1
5.0,27,1
5.0,32,0
5.0,33,0
5.0,38,0
5.0,40,1
5.0,41,0
5.0,42,1
5.0,43,1
5.0,44,1
5.0,45,1
5.0,47,1
5.0,48,0
6.0,0,1
6.0,1,1
6.0,2,1
6.0,4,0
6.0,5,1
6.0,8,0
6.0,9,0
6.0,10,0
6.0,16,1
6.0,18,1
6.0,23,0
6.0,25,0
6.0,26,0
6.0,27,0
6.0,29,1
6.0,30,1
6.0,31,0
6.0,32,1
6.0,34,1
6.0,35,0
6.0,40,0
6.0,41,1
6.0,44,1
6.0,47,1
8.0,1,1
8.0,2,1
8.0,4,0
8.0,5,0
8.0,8,0
8.0,9,1
8.0,11,1
8.0,13,1
8.0,14,1
8.0,16,0
8.0,19,1
8.0,21,1
8.0,22,1
8.0,23,0
8.0,32,1
8.0,33,1
8.0,34,0
8.0,35,1
8.0,36,0
8.0,37,1
8.0,38,0
8.0,44,1
8.0,46,0
14.0,0,0
14.0,1,1
14.0,5,1
14.0,6,1
14.0,7,0
14.0,8,0
14.0,13,0
14.0,15,0
14.0,19,1
14.0,21,1
14.0,23,0
14.0,25,0
14.0,26,1
14.0,28,1
14.0,29,0
14.0,31,1
14.0,33,1
14.0,35,1
14.0,36,1
14.0,37,1
14.0,39,1
14.0,41,0
14.0,43,1
14.0,46,0
14.0,47,1
14.0,48,1
18.0,0,0
18.0,3,0
18.0,5,1
18.0,9,1
18.0,12,0
18.0,13,0
18.0,15,0
18.0,19,1
18.0,20,1
18.0,21,1
18.0,22,0
18.0,26,1
18.0,27,0
18.0,28,0
18.0,29,1
18.0,30,1
18.0,32,0
18.0,34,0
18.0,38,0
18.0,39,1
18.0,40,0
18.0,42,0
18.0,44,0
18.0,45,1
18.0,46,0
18.0,48,1
18.0,49,1
20.0,0,1
20.0,1,1
20.0,2,1
20.0,3,1
20.0,4,0
20.0,5,1
20.0,9,1
20.0,11,0
20.0,12,1
20.0,13,0
20.0,14,0
20.0,15,0
20.0,16,0
20.0,25,1
20.0,28,0
20.0,30,0
20.0,31,1
20.0,32,0
20.0,33,0
20.0,34,0
20.0,37,1
20.0,38,0
20.0,40,0
20.0,42,1
20.0,43,0
20.0,45,1
20.0,46,1
20.0,47,0
20.0,49,0
21.0,0,0
21.0,1,0
21.0,2,1
21.0,4,0
21.0,6,0
21.0,9,1
21.0,10,0
21.0,17,0
21.0,18,0
21.0,19,1
21.0,21,1
21.0,22,1
21.0,23,0
21.0,24,1
21.0,25,0
21.0,26,0
21.0,27,1
21.0,30,1
21.0,31,0
21.0,36,1
21.0,38,0
21.0,39,0
21.0,40,1
21.0,41,0
21.0,43,0
21.0,44,1
21.0,46,1
21.0,47,1
21.0,49,0
23.0,1,1
23.0,3,1
23.0,4,1
23.0,7,0
23.0,12,0
23.0,15,0
23.0,17,1
23.0,19,0
23.0,25,1
23.0,27,0
23.0,30,1
23.0,31,1
23.0,33,0
23.0,35,0
23.0,45,0
23.0,47,0
23.0,48,1
27.0,0,1
27.0,1,1
27.0,6,0
27.0,7,0
27.0,9,1
27.0,10,1
27.0,13,0
27.0,14,1
27.0,15,0
27.0,17,0
27.0,18,1
27.0,22,0
27.0,23,1
27.0,24,0
27.0,25,0
27.0,26,0
27.0,28,1
27.0,29,0
27.0,32,1
27.0,33,0
27.0,36,0
27.0,37,1
27.0,38,1
27.0,41,1
27.0,45,1
27.0,47,1
27.0,48,1
32.0,2,0
32.0,4,1
32.0,6,1
32.0,11,1
32.0,13,1
32.0,20,0
32.0,22,0
32.0,27,0
32.0,28,0
32.0,29,0
32.0,30,1
32.0,32,1
32.0,34,1
32.0,35,0
32.0,37,1
32.0,38,1
32.0,39,0
32.0,40,0
32.0,45,1
32.0,47,1
32.0,48,1
32.0,49,1
34.0,0,1
34.0,4,0
34.0,8,1
34.0,9,1
34.0,10,0
34.0,14,1
34.0,15,0
34.0,16,1
34.0,17,0
34.0,18,0
34.0,19,1
34.0,21,0
34.0,22,0
34.0,23,0
34.0,24,1
34.0,25,0
34.0,27,1
34.0,29,0
34.0,30,1
34.0,35,1
34.0,39,0
34.0,43,0
34.0,44,0
34.0,45,0
34.0,47,0
34.0,49,1
43.0,0,0
43.0,2,1
43.0,6,1
43.0,10,0
43.0,11,0
43.0,17,1
43.0,20,1
43.0,21,0
43.0,22,1
43.0,24,1
43.0,25,1
43.0,26,0
43.0,27,1
43.0,28,0
43.0,30,0
43.0,33,0
43.0,38,0
43.0,41,0
43.0,47,1
43.0,48,1
43.0,49,1
44.0,7,1
44.0,9,1
44.0,10,0
44.0,12,1
44.0,15,0
44.0,16,1
44.0,17,0
44.0,23,1
44.0,25,1
44.0,26,0
44.0,29,1
44.0,30,0
44.0,31,1
44.0,32,0
44.0,33,0
44.0,34,0
44.0,35,1
44.0,37,0
44.0,41,0
44.0,43,1
44.0,44,0
44.0,48,0
47.0,0,1
47.0,3,1
47.0,6,1
47.0,7,1
47.0,9,0
47.0,11,0
47.0,16,0
47.0,17,0
47.0,18,0
47.0,19,1
47.0,20,1
47.0,21,1
47.0,22,0
47.0,23,0
47.0,24,0
47.0,27,1
47.0,28,0
47.0,29,0
47.0,30,1
47.0,31,0
47.0,32,1
47.0,34,1
47.0,35,0
47.0,38,0
47.0,39,1
47.0,45,1
47.0,46,0
47.0,48,1
51.0,0,0
51.0,2,0
51.0,3,0
51.0,5,0
51.0,6,1
51.0,7,0
51.0,9,1
51.0,10,0
51.0,13,1
51.0,14,0
51.0,15,0
51.0,18,1
51.0,20,0
51.0,21,0
51.0,23,0
51.0,24,0
51.0,25,1
51.0,26,0
51.0,29,0
51.0,30,1
51.0,31,1
51.0,32,1
51.0,35,1
51.0,36,0
51.0,37,0
51.0,38,1
51.0,39,0
51.0,40,1
51.0,41,0
51.0,42,1
51.0,44,0
51.0,46,1
51.0,48,0
52.0,0,0
52.0,6,0
52.0,7,0
52.0,8,1
52.0,9,1
52.0,13,1
52.0,14,0
52.0,15,1
52.0,16,1
52.0,17,1
52.0,20,1
52.0,21,1
52.0,22,1
52.0,23,1
52.0,24,0
52.0,30,1
52.0,31,1
52.0,37,1
52.0,38,1
52.0,40,1
52.0,41,0
52.0,44,0
52.0,46,1
52.0,47,0
52.0,48,1
54.0,2,0
54.0,3,1
54.0,4,1
54.0,7,1
54.0,8,0
54.0,9,1
54.0,12,0
54.0,13,1
54.0,15,1
54.0,18,0
54.0,19,0
54.0,20,0
54.0,21,1
54.0,22,0
54.0,24,0
54.0,25,1
54.0,28,0
54.0,31,1
54.0,33,0
54.0,36,0
54.0,39,0
54.0,40,0
54.0,41,1
54.0,44,1
54.0,45,0
54.0,47,1
54.0,48,1
54.0,49,1
59.0,3,0
59.0,5,1
59.0,6,1
59.0,8,0
59.0,9,1
59.0,11,0
59.0,12,1
59.0,13,0
59.0,14,1
59.0,23,0
59.0,25,0
59.0,26,1
59.0,28,1
59.0,31,0
59.0,32,1
59.0,33,0
59.0,34,0
59.0,35,0
59.0,37,0
59.0,38,0
59.0,40,0
59.0,43,1
59.0,44,1
59.0,46,1
61.0,1,1
61.0,2,0
61.0,3,1
61.0,4,1
61.0,5,1
61.0,12,0
61.0,13,1
61.0,14,0
61.0,15,0
61.0,21,1
61.0,22,1
61.0,23,1
61.0,25,0
61.0,26,1
61.0,29,0
61.0,30,1
61.0,34,0
61.0,35,0
61.0,38,1
61.0,39,0
61.0,40,1
61.0,44,1
61.0,47,1
61.0,48,1
61.0,49,1
63.0,0,1
63.0,1,1
63.0,3,1
63.0,4,1
63.0,5,1
63.0,7,0
63.0,8,0
63.0,10,0
63.0,12,1
63.0,15,1
63.0,16,0
63.0,19,0
63.0,22,1
63.0,23,1
63.0,24,0
63.0,28,0
63.0,29,0
63.0,31,1
63.0,32,1
63.0,33,1
63.0,34,1
63.0,38,1
63.0,40,0
63.0,42,1
63.0,43,0
63.0,49,1
68.0,0,0
68.0,4,0
68.0,5,0
68.0,7,0
68.0,9,1
68.0,10,0
68.0,13,0
68.0,14,0
68.0,16,0
68.0,17,0
68.0,18,0
68.0,22,0
68.0,23,0
68.0,27,1
68.0,31,0
68.0,34,1
68.0,35,0
68.0,39,0
68.0,40,0
68.0,41,0
68.0,42,0
68.0,45,0
68.0,49,1
72.0,0,0
72.0,1,1
72.0,2,1
72.0,3,0
72.0,4,0
72.0,6,1
72.0,8,1
72.0,9,0
72.0,10,0
72.0,11,1
72.0,12,0
72.0,13,1
72.0,15,1
72.0,16,0
72.0,21,1
72.0,22,0
72.0,24,1
72.0,25,0
72.0,26,0
72.0,27,0
72.0,28,1
72.0,32,0
72.0,33,0
72.0,36,0
72.0,37,0
72.0,38,1
72.0,39,1
72.0,40,1
72.0,41,1
72.0,43,1
72.0,45,1
72.0,47,1
72.0,49,1
75.0,6,0
75.0,7,1
75.0,8,0
75.0,9,1
75.0,10,0
75.0,12,1
75.0,13,0
75.0,17,1
75.0,18,0
75.0,19,0
75.0,22,1
75.0,23,1
75.0,24,1
75.0,25,1
75.0,26,0
75.0,27,1
75.0,28,1
75.0,32,1
75.0,33,1
75.0,34,0
75.0,36,1
75.0,37,0
75.0,39,1
75.0,44,0
75.0,47,1
75.0,48,0
78.0,2,0
78.0,4,0
78.0,5,1
78.0,8,0
78.0,9,0
78.0,10,1
78.0,15,1
78.0,20,0
78.0,21,0
78.0,23,0
78.0,24,1
78.0,25,1
78.0,26,0
78.0,29,1
78.0,30,0
78.0,31,1
78.0,32,1
78.0,34,1
78.0,35,0
78.0,36,0
78.0,38,1
78.0,41,0
78.0,42,0
78.0,44,1
78.0,45,1
78.0,46,1
78.0,47,1
78.0,48,1
79.0,0,0
79.0,1,1
79.0,2,0
79.0,4,1
79.0,6,0
79.0,9,1
79.0,11,0
79.0,13,0
79.0,20,0
79.0,21,1
79.0,23,0
79.0,27,1
79.0,29,0
79.0,30,1
79.0,31,1
79.0,37,1
79.0,38,1
79.0,45,1
79.0,46,1
79.0,48,1
82.0,0,1
82.0,1,1
82.0,2,0
82.0,3,1
82.0,4,1
82.0,5,1
82.0,6,1
82.0,7,1
82.0,10,0
82.0,11,1
82.0,13,1
82.0,15,0
82.0,16,0
82.0,18,1
82.0,19,1
82.0,25,1
82.0,27,1
82.0,31,1
82.0,36,0
82.0,37,1
82.0,38,0
82.0,39,0
82.0,40,0
82.0,43,0
82.0,46,0
82.0,47,1
86.0,0,0
86.0,1,0
86.0,3,1
86.0,4,1
86.0,8,0
86.0,9,1
86.0,10,1
86.0,11,1
86.0,13,0
86.0,14,0
86.0,15,1
86.0,18,1
86.0,19,1
86.0,21,0
86.0,22,0
86.0,30,0
86.0,32,1
86.0,37,0
86.0,38,0
86.0,40,0
86.0,41,0
86.0,42,0
86.0,47,0
91.0,0,1
91.0,3,1
91.0,4,1
91.0,7,1
91.0,10,0
91.0,11,0
91.0,14,0
91.0,16,0
91.0,17,0
91.0,18,0
91.0,19,0
91.0,20,0
91.0,21,0
91.0,22,0
91.0,24,0
91.0,25,1
91.0,31,0
91.0,32,1
91.0,33,1
91.0,34,0
91.0,40,1
91.0,44,0
91.0,45,0
91.0,48,0
91.0,49,0
95.0,2,0
95.0,4,0
95.0,6,1
95.0,8,1
95.0,11,0
95.0,13,1
95.0,14,0
95.0,15,0
95.0,19,1
95.0,20,1
95.0,23,0
95.0,24,0
95.0,25,1
95.0,26,0
95.0,29,0
95.0,30,1
95.0,33,0
95.0,34,0
95.0,35,0
95.0,38,1
95.0,39,0
95.0,40,0
95.0,41,0
95.0,43,0
95.0,46,0
95.0,47,0
95.0,49,1
98.0,0,0
98.0,2,0
98.0,4,0
98.0,7,0
98.0,8,1
98.0,9,1
98.0,10,1
98.0,13,0
98.0,14,0
98.0,16,0
98.0,18,0
98.0,20,0
98.0,23,1
98.0,24,0
98.0,26,1
98.0,29,0
98.0,31,1
98.0,32,0
98.0,36,0
98.0,40,1
98.0,44,0
98.0,45,0
98.0,47,0
98.0,48,0
98.0,49,1
103.0,0,0
103.0,1,0
103.0,2,0
103.0,3,0
103.0,4,0
103.0,5,0
103.0,9,1
103.0,11,0
103.0,15,1
103.0,16,1
103.0,18,0
103.0,20,1
103.0,22,0
103.0,24,0
103.0,25,1
103.0,27,0
103.0,29,1
103.0,33,1
103.0,34,1
103.0,35,0
103.0,36,1
103.0,39,0
103.0,42,1
103.0,43,1
103.0,44,1
103.0,46,0
103.0,47,1
103.0,49,0
104.0,0,1
104.0,1,0
104.0,7,0
104.0,12,0
104.0,15,1
104.0,16,1
104.0,17,0
104.0,19,1
104.0,21,0
104.0,22,1
104.0,23,0
104.0,25,0
104.0,27,0
104.0,28,0
104.0,30,0
104.0,31,0
104.0,32,0
104.0,34,0
104.0,38,0
104.0,39,1
104.0,41,1
104.0,42,1
104.0,43,1
104.0,44,0
104.0,46,1
104.0,47,1
104.0,48,1
104.0,49,1
107.0,1,0
107.0,3,0
107.0,9,0
107.0,11,1
107.0,12,1
107.0,13,0
107.0,15,1
107.0,16,1
107.0,17,1
107.0,19,0
107.0,20,1
107.0,23,0
107.0,25,0
107.0,28,1
107.0,29,0
107.0,30,0
107.0,33,1
107.0,34,0
107.0,36,1
107.0,38,0
107.0,41,0
107.0,44,1
107.0,46,1
107.0,47,0
107.0,48,0
107.0,49,0
108.0,1,1
108.0,2,0
108.0,4,0
108.0,5,1
108.0,6,1
108.0,7,1
108.0,9,1
108.0,11,1
108.0,12,0
108.0,13,0
108.0,17,0
108.0,18,0
108.0,21,0
