worker,task,answer
5.0,2,0
5.0,4,1
5.0,5,0
5.0,6,0
5.0,7,1
5.0,9,0
5.0,10,1
5.0,12,0
5.0,14,0
5.0,15,1
5.0,20,1
5.0,22,1
5.0,24,1
5.0,28,1
5.0,31,0
5.0,32,1
5.0,35,0
5.0,36,1
5.0,40,0
5.0,41,0
5.0,43,1
5.0,44,1
5.0,45,1
5.0,47,1
5.0,49,1
6.0,0,1
6.0,1,1
6.0,2,1
6.0,4,1
6.0,8,1
6.0,9,0
6.0,11,0
6.0,12,1
6.0,13,0
6.0,14,1
6.0,15,1
6.0,18,0
6.0,20,0
6.0,25,0
6.0,26,0
6.0,30,0
6.0,34,0
6.0,35,0
6.0,36,0
6.0,37,0
6.0,39,0
6.0,41,1
6.0,43,1
6.0,44,1
6.0,45,0
6.0,46,0
16.0,0,0
16.0,1,1
16.0,5,1
16.0,6,0
16.0,8,0
16.0,10,1
16.0,11,0
16.0,12,0
16.0,13,1
16.0,15,1
16.0,16,1
16.0,17,1
16.0,18,1
16.0,23,0
16.0,26,1
16.0,28,0
16.0,30,0
16.0,33,0
16.0,36,0
16.0,37,0
16.0,39,0
16.0,41,0
16.0,43,1
16.0,47,1
19.0,0,1
19.0,3,0
19.0,7,1
19.0,16,0
19.0,17,1
19.0,18,1
19.0,19,0
19.0,21,0
19.0,28,0
19.0,31,1
19.0,33,1
19.0,34,0
19.0,38,1
19.0,42,0
19.0,48,1
19.0,49,1
20.0,1,1
20.0,6,0
20.0,9,0
20.0,10,0
20.0,11,0
20.0,12,1
20.0,14,0
20.0,15,1
20.0,16,0
20.0,17,0
20.0,18,0
20.0,21,0
20.0,23,1
20.0,31,1
20.0,32,0
20.0,33,0
20.0,36,0
20.0,38,0
20.0,39,0
20.0,40,0
20.0,41,1
20.0,44,0
20.0,46,1
20.0,49,1
23.0,1,0
23.0,8,1
23.0,9,0
23.0,10,1
23.0,11,0
23.0,14,1
23.0,16,0
23.0,17,1
23.0,20,0
23.0,21,0
23.0,22,0
23.0,23,1
23.0,25,0
23.0,26,0
23.0,27,0
23.0,28,1
23.0,29,1
23.0,32,0
23.0,33,1
23.0,34,1
23.0,35,1
23.0,36,1
23.0,38,1
23.0,41,1
23.0,42,1
23.0,46,1
23.0,47,1
23.0,49,1
24.0,0,1
24.0,5,1
24.0,8,0
24.0,9,0
24.0,12,1
24.0,13,0
24.0,15,0
24.0,16,1
24.0,17,1
24.0,19,1
24.0,21,0
24.0,22,0
24.0,23,1
24.0,25,0
24.0,28,1
24.0,29,1
24.0,30,1
24.0,32,1
24.0,34,0
24.0,36,0
