worker,task,answer
0.0,3,0
0.0,5,1
0.0,11,1
0.0,12,0
0.0,13,0
0.0,14,1
0.0,16,0
0.0,20,0
0.0,21,0
0.0,22,0
0.0,23,0
0.0,25,0
0.0,27,1
0.0,28,0
0.0,34,1
0.0,36,1
0.0,37,0
0.0,41,0
0.0,42,1
0.0,44,1
0.0,46,0
0.0,48,0
1.0,2,1
1.0,4,0
1.0,6,0
1.0,7,0
1.0,8,1
1.0,9,1
1.0,10,0
1.0,11,0
1.0,12,1
1.0,13,0
1.0,14,1
1.0,15,1
1.0,17,1
1.0,20,1
1.0,21,1
1.0,23,0
1.0,24,1
1.0,28,1
1.0,32,1
1.0,34,0
1.0,35,0
1.0,36,0
1.0,37,1
1.0,38,0
1.0,42,0
1.0,43,1
1.0,47,1
2.0,1,1
2.0,3,0
2.0,5,1
2.0,7,0
2.0,8,1
2.0,9,0
2.0,11,1
2.0,12,0
2.0,14,0
2.0,15,1
2.0,16,0
2.0,18,0
2.0,19,0
2.0,20,1
2.0,22,0
2.0,25,0
2.0,26,1
2.0,27,0
2.0,29,0
2.0,30,0
2.0,31,0
2.0,32,0
2.0,34,1
2.0,35,1
2.0,37,1
2.0,40,0
2.0,45,0
2.0,47,1
6.0,1,0
6.0,7,0
6.0,9,0
6.0,12,1
6.0,13,1
6.0,14,0
6.0,15,1
6.0,25,1
6.0,27,1
6.0,30,1
6.0,31,1
6.0,34,0
6.0,37,0
6.0,38,1
6.0,39,1
6.0,44,0
6.0,46,0
6.0,48,1
6.0,49,0
8.0,0,1
8.0,1,1
8.0,3,0
8.0,8,0
8.0,10,1
8.0,16,0
8.0,19,0
8.0,20,1
8.0,21,0
8.0,22,1
8.0,25,0
8.0,26,1
8.0,27,0
8.0,29,1
8.0,30,0
8.0,31,0
8.0,32,1
8.0,33,1
8.0,37,1
8.0,40,1
8.0,41,0
8.0,42,0
8.0,43,0
8.0,46,0
9.0,1,1
9.0,4,0
9.0,6,1
9.0,8,1
9.0,9,1
9.0,10,0
9.0,11,1
9.0,13,0
9.0,16,1
9.0,18,0
9.0,20,1
9.0,21,1
9.0,22,0
9.0,23,0
9.0,28,0
9.0,29,0
9.0,30,1
9.0,32,1
9.0,35,1
9.0,38,0
9.0,40,1
9.0,41,0
9.0,42,1
9.0,43,0
9.0,47,0
12.0,0,0
12.0,1,1
12.0,4,1
12.0,7,1
12.0,12,0
12.0,14,0
12.0,15,1
12.0,17,1
12.0,18,0
12.0,19,0
12.0,21,0
12.0,22,0
12.0,24,1
12.0,25,0
12.0,26,1
12.0,28,0
12.0,30,0
12.0,31,1
12.0,32,1
12.0,33,0
12.0,35,1
12.0,38,0
12.0,39,1
12.0,41,1
12.0,42,1
12.0,46,1
12.0,47,1
12.0,48,1
13.0,0,0
13.0,2,1
13.0,4,1
13.0,5,1
13.0,6,0
13.0,7,1
13.0,9,0
13.0,12,1
13.0,13,0
13.0,14,1
13.0,16,0
13.0,19,0
13.0,20,1
13.0,24,1
13.0,28,1
13.0,30,0
13.0,31,0
13.0,34,1
13.0,35,0
13.0,37,1
13.0,38,1
13.0,42,1
13.0,44,1
13.0,47,0
14.0,0,1
14.0,1,1
14.0,3,0
14.0,4,0
14.0,6,0
14.0,7,1
14.0,8,0
14.0,9,1
14.0,10,1
14.0,13,0
14.0,16,0
14.0,17,0
14.0,20,0
14.0,21,1
14.0,22,1
14.0,23,1
14.0,24,1
14.0,25,1
14.0,27,0
14.0,31,1
14.0,33,1
14.0,38,1
14.0,40,0
14.0,43,0
14.0,44,0
14.0,45,1
14.0,46,0
14.0,47,1
16.0,1,1
16.0,2,0
16.0,6,1
16.0,8,0
16.0,11,1
16.0,14,0
16.0,16,1
16.0,18,0
16.0,19,1
16.0,21,0
16.0,23,1
16.0,27,0
16.0,29,1
16.0,30,1
16.0,33,0
16.0,35,0
16.0,39,1
16.0,42,0
16.0,43,0
16.0,44,0
16.0,45,1
16.0,49,0
17.0,0,1
17.0,1,1
17.0,2,1
17.0,3,0
17.0,5,1
17.0,6,1
17.0,7,1
17.0,10,1
17.0,11,1
17.0,12,0
17.0,13,0
17.0,15,1
17.0,18,0
17.0,20,1
17.0,22,0
17.0,23,1
17.0,25,0
17.0,29,1
17.0,30,1
17.0,31,1
17.0,34,1
17.0,35,1
17.0,37,0
17.0,40,1
17.0,42,0
17.0,44,1
17.0,45,1
17.0,47,1
21.0,1,0
21.0,2,0
21.0,3,0
21.0,4,1
21.0,5,1
21.0,7,0
21.0,9,0
21.0,10,1
21.0,11,1
21.0,12,1
21.0,13,1
21.0,14,0
21.0,16,1
21.0,18,0
21.0,19,0
21.0,23,1
21.0,24,0
21.0,25,0
21.0,27,1
21.0,30,0
21.0,32,1
21.0,36,1
21.0,37,1
21.0,39,1
21.0,40,1
21.0,42,1
21.0,43,1
21.0,44,1
21.0,48,0
21.0,49,1
22.0,0,0
22.0,1,1
22.0,3,0
22.0,6,1
22.0,8,0
22.0,9,1
22.0,11,1
22.0,12,0
22.0,13,1
22.0,16,0
22.0,19,0
22.0,20,1
22.0,21,1
22.0,22,0
22.0,24,0
22.0,26,1
22.0,27,0
22.0,34,1
22.0,35,1
22.0,36,1
22.0,37,0
22.0,41,0
22.0,46,1
22.0,47,0
22.0,49,1
24.0,0,0
24.0,1,1
24.0,2,0
24.0,3,0
24.0,4,0
24.0,5,1
24.0,7,1
24.0,9,1
24.0,10,1
24.0,11,1
24.0,12,0
24.0,14,1
24.0,15,1
24.0,16,0
24.0,17,1
24.0,20,1
24.0,22,0
24.0,24,1
24.0,25,0
24.0,27,0
24.0,28,0
24.0,30,0
24.0,32,1
24.0,33,1
24.0,34,1
24.0,35,0
24.0,37,0
24.0,39,1
24.0,40,1
24.0,41,1
24.0,42,1
24.0,44,1
24.0,45,1
24.0,46,0
24.0,47,0
24.0,48,0
24.0,49,1
27.0,1,1
27.0,2,0
27.0,4,0
27.0,5,1
27.0,6,1
27.0,7,1
27.0,8,0
27.0,11,1
27.0,13,1
27.0,14,1
27.0,15,0
27.0,16,0
27.0,19,0
27.0,21,1
27.0,23,0
27.0,24,1
27.0,26,1
27.0,27,0
27.0,34,0
27.0,37,0
27.0,38,1
27.0,42,1
27.0,46,1
28.0,1,0
28.0,2,1
28.0,3,0
28.0,5,1
28.0,6,0
28.0,7,1
28.0,8,1
28.0,9,0
28.0,12,0
28.0,13,0
28.0,14,1
28.0,15,0
28.0,20,0
28.0,23,1
28.0,24,0
28.0,28,0
28.0,29,1
28.0,32,0
28.0,33,0
28.0,36,1
28.0,40,1
28.0,42,0
28.0,43,1
28.0,45,0
29.0,0,0
29.0,5,1
29.0,13,1
29.0,15,0
29.0,20,0
29.0,21,0
29.0,22,1
29.0,24,1
29.0,26,0
29.0,27,0
29.0,28,0
29.0,29,0
29.0,33,1
29.0,34,0
29.0,37,0
29.0,39,0
