worker,task,answer
35,132,2
1,132,2
36,132,3
37,132,2
38,132,2
13,132,2
16,132,2
20,132,2
39,132,3
25,132,2
13,774,2
31,774,2
34,774,2
35,774,2
61,774,2
41,774,2
23,774,2
47,774,2
3,774,2
14,774,3
11,670,2
4,670,2
13,670,2
39,670,2
56,670,2
40,670,2
12,670,2
47,670,2
42,670,2
20,670,2
50,661,1
10,661,1
25,661,0
8,661,1
41,661,1
26,661,1
23,661,1
51,661,1
53,661,1
11,661,1
31,410,2
20,410,2
55,410,2
17,410,2
10,410,2
28,410,2
58,410,2
22,410,2
25,410,2
66,410,2
11,274,1
27,274,1
20,274,1
31,274,1
13,274,1
9,274,1
43,274,1
61,274,1
73,274,1
3,274,1
48,142,2
83,142,3
3,142,2
49,142,2
35,142,3
10,142,3
25,142,3
15,142,2
5,142,2
19,142,2
1,87,0
49,87,0
4,87,0
10,87,0
56,87,1
13,87,1
61,87,0
3,87,1
26,87,1
34,87,0
23,455,3
25,455,2
1,455,2
19,455,2
36,455,3
35,455,2
40,455,3
56,455,2
9,455,3
21,455,3
2,459,3
1,459,3
13,459,3
44,459,3
35,459,3
12,459,3
20,459,3
28,459,3
47,459,3
3,459,3
92,207,3
16,207,3
25,207,3
5,207,3
58,207,2
21,207,3
9,207,3
47,207,3
13,207,3
61,207,2
2,174,0
32,174,0
22,174,0
9,174,0
17,174,0
39,174,0
13,174,0
31,174,0
16,174,0
29,174,0
2,171,1
37,171,1
40,171,1
15,171,1
76,171,1
9,171,1
3,171,1
21,171,1
5,171,1
22,171,1
77,353,2
4,353,3
37,353,2
14,353,2
40,353,3
61,353,2
58,353,2
29,353,2
10,353,3
28,353,3
19,49,3
23,49,3
3,49,3
41,49,3
27,49,2
16,49,2
60,49,3
13,49,3
9,49,2
30,49,3
13,741,1
37,741,0
10,741,0
65,741,1
36,741,0
15,741,0
17,741,0
20,741,1
34,741,0
28,741,0
12,162,2
2,162,3
50,162,2
26,162,2
10,162,3
95,162,3
13,162,3
3,162,2
9,162,2
16,162,3
24,163,0
39,163,0
12,163,0
43,163,0
35,163,1
27,163,0
63,163,0
21,163,0
55,163,0
25,163,0
22,385,3
51,385,0
3,385,0
53,385,0
19,385,1
35,385,0
16,385,0
54,385,0
25,385,1
47,385,0
37,127,0
35,127,0
63,127,1
42,127,0
10,127,0
45,127,0
41,127,0
16,127,0
22,127,1
13,127,1
14,119,3
12,119,2
2,119,3
37,119,2
67,119,2
32,119,2
35,119,2
3,119,2
19,119,3
34,119,3
2,9,1
9,9,1
42,9,1
20,9,1
5,9,0
6,9,1
35,9,0
51,9,1
14,9,1
34,9,1
9,493,3
55,493,3
22,493,3
29,493,2
42,493,3
30,493,3
88,493,2
20,493,3
16,493,2
3,493,2
14,243,3
85,243,3
40,243,2
63,243,3
23,243,2
20,243,2
29,243,2
5,243,2
21,243,2
25,243,2
35,472,3
49,472,3
43,472,3
1,472,3
69,472,3
54,472,3
44,472,3
34,472,3
21,472,3
9,472,3
83,117,2
31,117,2
2,117,3
20,117,3
56,117,2
61,117,2
23,117,2
29,117,2
8,117,2
22,117,2
13,332,2
15,332,2
27,332,2
20,332,2
37,332,2
3,332,2
47,332,2
16,332,2
29,332,1
22,332,2
4,486,3
1,486,3
5,486,2
53,486,2
55,486,2
23,486,3
54,486,3
43,486,2
35,486,3
21,486,2
61,296,0
35,296,0
25,296,0
23,296,0
21,296,1
28,296,0
8,296,0
20,296,1
43,296,1
24,296,0
76,36,0
1,36,0
56,36,0
16,36,0
15,36,0
3,36,1
60,36,0
20,36,0
12,36,0
13,36,1
80,37,1
1,37,1
37,37,1
39,37,1
15,37,1
41,37,1
3,37,1
53,37,1
9,37,1
22,37,1
32,10,3
1,10,3
50,10,2
35,10,3
20,10,2
13,10,3
12,10,3
58,10,2
21,10,0
59,10,2
4,591,1
39,591,1
41,591,1
16,591,0
11,591,0
61,591,0
34,591,1
29,591,1
22,591,0
28,591,0
40,771,3
16,771,3
56,771,3
3,771,2
97,771,3
5,771,3
19,771,3
54,771,3
22,771,3
20,771,2
13,421,1
40,421,1
34,421,1
7,421,1
51,421,1
53,421,0
73,421,0
66,421,1
20,421,1
22,421,1
3,432,1
16,432,0
37,432,1
13,432,0
43,432,1
34,432,0
12,432,1
47,432,1
73,432,0
9,432,1
9,11,0
20,11,0
29,11,1
25,11,0
60,11,0
43,11,0
54,11,0
28,11,0
88,11,0
31,11,1
31,772,3
13,772,3
3,772,3
16,772,3
45,772,2
63,772,3
21,772,3
10,772,3
66,772,3
34,772,3
16,721,2
3,721,3
58,721,1
66,721,2
36,721,0
30,721,0
28,721,1
20,721,0
22,721,1
35,721,0
13,187,2
34,187,2
9,187,3
43,187,2
21,187,2
20,187,2
50,187,2
59,187,2
84,187,3
16,187,2
