worker,task,answer
0.0,0,0
0.0,1,0
0.0,2,0
0.0,3,0
0.0,17,1
0.0,19,1
0.0,26,1
0.0,32,0
0.0,33,1
0.0,43,1
0.0,47,1
4.0,1,0
4.0,7,0
4.0,19,0
4.0,20,1
4.0,22,0
4.0,38,0
5.0,1,0
5.0,2,0
5.0,6,0
5.0,10,1
5.0,11,0
5.0,14,1
5.0,24,0
5.0,25,0
5.0,37,0
5.0,45,1
7.0,0,0
7.0,1,1
7.0,6,0
7.0,7,1
7.0,10,1
7.0,11,1
7.0,14,0
7.0,18,0
7.0,25,0
7.0,28,0
7.0,39,1
7.0,40,0
7.0,43,1
7.0,44,1
7.0,48,0
8.0,2,1
8.0,3,1
8.0,7,0
8.0,11,1
8.0,14,0
8.0,16,0
8.0,21,0
8.0,26,0
8.0,27,1
8.0,36,0
8.0,37,0
8.0,41,1
8.0,45,0
8.0,46,0
9.0,4,0
9.0,14,1
9.0,15,0
9.0,19,1
9.0,27,0
9.0,30,0
9.0,31,1
9.0,36,0
9.0,39,1
9.0,46,1
12.0,5,1
12.0,11,1
12.0,18,1
12.0,20,1
12.0,21,1
12.0,26,0
12.0,27,0
12.0,37,1
12.0,38,0
12.0,39,1
12.0,40,1
12.0,45,1
12.0,47,1
12.0,48,0
13.0,8,1
13.0,34,1
13.0,47,0
18.0,4,1
18.0,16,0
18.0,17,1
18.0,19,0
18.0,23,0
18.0,27,0
18.0,34,1
18.0,46,1
19.0,4,0
19.0,7,0
19.0,8,0
19.0,14,0
19.0,24,1
19.0,32,0
19.0,33,1
29.0,0,1
29.0,3,1
29.0,8,1
29.0,9,1
29.0,12,1
29.0,16,0
29.0,20,0
29.0,30,0
29.0,35,0
29.0,40,0
29.0,41,0
29.0,44,0
29.0,48,0
30.0,4,1
30.0,6,0
30.0,9,0
30.0,11,0
30.0,23,0
30.0,27,1
30.0,30,0
30.0,35,0
39.0,3,1
39.0,5,1
39.0,10,1
39.0,15,0
39.0,23,1
39.0,25,0
39.0,27,1
39.0,31,1
39.0,38,0
39.0,39,0
39.0,40,0
39.0,43,1
39.0,47,0
42.0,6,0
42.0,8,0
42.0,19,1
42.0,23,0
42.0,36,1
42.0,37,0
42.0,41,0
42.0,42,0
42.0,49,0
49.0,1,0
49.0,5,0
49.0,7,0
49.0,12,1
49.0,13,0
49.0,17,1
49.0,18,0
49.0,28,0
49.0,30,0
49.0,31,0
49.0,35,1
49.0,44,1
49.0,45,0
49.0,47,1
51.0,4,1
51.0,19,1
51.0,21,0
51.0,22,1
51.0,24,0
51.0,30,0
51.0,32,0
51.0,42,1
51.0,45,1
55.0,6,0
55.0,18,0
55.0,32,1
55.0,44,0
55.0,45,0
55.0,47,0
56.0,1,1
56.0,7,1
56.0,11,1
56.0,43,1
56.0,49,1
59.0,2,1
59.0,4,1
59.0,13,0
59.0,19,1
59.0,22,0
59.0,26,0
59.0,37,0
59.0,43,1
61.0,0,1
61.0,7,0
61.0,10,0
61.0,13,0
61.0,14,0
61.0,15,1
61.0,22,0
61.0,25,0
61.0,26,1
61.0,32,1
61.0,33,0
61.0,34,1
61.0,36,0
61.0,44,0
61.0,46,1
68.0,1,0
68.0,7,0
68.0,8,0
68.0,10,0
68.0,13,1
68.0,14,1
68.0,16,1
68.0,20,0
68.0,26,1
68.0,30,1
68.0,33,0
68.0,36,1
68.0,37,1
68.0,42,1
69.0,3,1
69.0,11,0
69.0,13,0
69.0,15,1
69.0,17,0
69.0,19,0
69.0,29,1
69.0,30,0
69.0,31,1
69.0,34,1
69.0,39,1
69.0,40,1
69.0,43,1
73.0,3,1
73.0,11,1
73.0,12,0
73.0,22,0
73.0,28,0
73.0,32,1
73.0,33,1
73.0,37,1
73.0,49,1
76.0,0,1
76.0,3,1
76.0,10,1
76.0,12,0
76.0,17,1
76.0,19,1
76.0,26,1
76.0,29,0
76.0,39,1
76.0,43,1
76.0,44,0
76.0,45,0
77.0,10,0
77.0,17,1
77.0,20,0
77.0,21,1
77.0,30,0
77.0,37,1
77.0,40,0
77.0,45,1
77.0,49,0
80.0,4,0
80.0,12,0
80.0,15,0
80.0,17,1
80.0,19,1
80.0,23,1
80.0,31,1
80.0,35,0
80.0,48,1
81.0,1,0
81.0,8,0
81.0,9,1
81.0,12,0
81.0,14,0
81.0,15,0
81.0,21,1
81.0,26,1
81.0,27,1
81.0,30,1
81.0,37,1
81.0,46,0
81.0,47,1
84.0,1,0
84.0,4,0
84.0,8,0
84.0,25,0
84.0,49,1
87.0,7,1
87.0,13,1
87.0,14,0
87.0,20,1
87.0,25,1
87.0,32,1
87.0,33,1
87.0,47,0
89.0,1,1
89.0,17,1
89.0,18,1
89.0,27,1
89.0,37,1
89.0,43,0
89.0,48,1
90.0,5,0
90.0,6,0
90.0,14,1
90.0,16,1
90.0,25,0
90.0,35,1
90.0,40,1
90.0,48,1
93.0,4,0
93.0,5,1
93.0,11,0
93.0,15,1
93.0,24,0
93.0,32,1
93.0,34,1
93.0,44,1
93.0,49,0
94.0,0,1
94.0,5,1
94.0,9,0
94.0,14,1
94.0,15,1
94.0,18,1
94.0,23,0
94.0,27,0
94.0,29,0
94.0,30,0
94.0,34,1
94.0,37,0
94.0,45,1
95.0,0,0
95.0,1,1
95.0,3,0
95.0,10,0
95.0,15,1
95.0,20,1
95.0,23,0
95.0,24,1
95.0,25,1
95.0,26,0
95.0,30,0
95.0,31,1
95.0,46,0
96.0,4,1
96.0,5,0
96.0,7,0
96.0,10,1
96.0,11,0
96.0,15,0
96.0,16,1
96.0,24,1
96.0,28,1
96.0,30,0
96.0,33,0
96.0,40,0
96.0,44,1
96.0,45,0
97.0,6,0
97.0,11,1
97.0,17,1
97.0,22,1
97.0,30,0
97.0,31,1
97.0,32,0
97.0,37,1
97.0,40,1
97.0,44,1
97.0,45,0
101.0,5,1
101.0,23,0
101.0,25,1
101.0,28,1
101.0,29,0
101.0,32,1
101.0,38,0
101.0,43,1
102.0,0,0
102.0,4,1
102.0,9,1
102.0,13,1
102.0,17,0
102.0,19,0
102.0,20,0
102.0,26,1
102.0,27,1
102.0,42,0
107.0,0,1
107.0,2,1
107.0,5,1
107.0,7,1
107.0,9,0
107.0,12,0
107.0,15,0
107.0,18,1
107.0,26,0
107.0,30,0
107.0,35,0
107.0,49,0
109.0,2,0
109.0,7,0
109.0,11,1
109.0,17,1
109.0,22,0
109.0,35,1
109.0,42,0
109.0,47,0
109.0,48,1
121.0,1,0
121.0,4,1
121.0,12,0
121.0,13,0
121.0,15,1
121.0,16,1
121.0,17,1
121.0,18,1
121.0,27,0
121.0,31,1
121.0,32,0
121.0,38,0
121.0,41,0
121.0,44,0
121.0,47,0
124.0,11,0
124.0,12,0
124.0,13,1
124.0,15,1
124.0,23,1
124.0,39,0
124.0,41,1
124.0,48,0
126.0,2,0
126.0,4,1
126.0,5,1
126.0,8,1
126.0,18,0
126.0,20,0
126.0,33,1
126.0,42,0
126.0,48,1
127.0,0,1
127.0,3,1
127.0,11,1
127.0,32,1
127.0,46,1
136.0,2,1
136.0,21,0
136.0,25,0
136.0,33,1
136.0,34,1
136.0,36,1
141.0,6,0
141.0,7,0
141.0,9,1
141.0,13,0
141.0,17,0
141.0,20,1
141.0,22,1
141.0,23,1
141.0,24,1
141.0,30,0
141.0,41,0
141.0,44,0
141.0,46,0
141.0,48,0
143.0,3,1
143.0,9,0
143.0,11,0
143.0,18,0
143.0,20,0
143.0,46,1
143.0,48,0
