worker,task,answer
2.0,0,0
2.0,4,1
2.0,11,1
2.0,13,1
2.0,14,0
2.0,18,0
2.0,34,1
2.0,36,0
2.0,39,1
5.0,3,1
5.0,13,1
5.0,36,0
5.0,38,1
5.0,39,0
5.0,40,0
5.0,49,0
6.0,3,1
6.0,8,1
6.0,16,1
6.0,19,0
6.0,23,0
6.0,25,1
6.0,28,1
6.0,34,0
6.0,35,0
6.0,36,1
6.0,37,1
6.0,41,0
6.0,45,0
8.0,4,1
8.0,8,1
8.0,11,0
8.0,16,0
8.0,24,0
8.0,29,0
8.0,32,0
8.0,35,1
8.0,46,1
8.0,49,0
9.0,1,0
9.0,4,0
9.0,7,0
9.0,11,0
9.0,14,1
9.0,46,1
13.0,3,1
13.0,7,0
13.0,9,1
13.0,14,1
13.0,20,1
13.0,28,0
13.0,34,0
13.0,36,0
13.0,43,0
13.0,46,0
14.0,1,0
14.0,18,0
14.0,22,1
14.0,29,0
14.0,38,0
14.0,46,1
14.0,47,0
16.0,0,1
16.0,3,0
16.0,6,1
16.0,9,0
16.0,12,0
16.0,29,1
16.0,30,0
16.0,32,0
16.0,37,0
16.0,45,1
19.0,0,0
19.0,3,0
19.0,22,1
19.0,24,1
19.0,31,1
19.0,38,1
19.0,41,0
20.0,3,1
20.0,6,1
20.0,10,0
20.0,11,1
20.0,13,1
20.0,16,1
20.0,17,1
20.0,18,0
20.0,21,1
20.0,32,0
20.0,33,1
20.0,38,1
20.0,41,1
21.0,1,0
21.0,2,1
21.0,14,1
21.0,24,1
21.0,26,1
21.0,28,1
21.0,31,0
21.0,33,0
21.0,38,1
21.0,40,0
21.0,43,0
21.0,45,1
21.0,47,0
29.0,3,0
29.0,5,1
29.0,7,0
29.0,13,1
29.0,25,0
29.0,26,0
29.0,36,1
29.0,37,1
29.0,38,1
30.0,4,0
30.0,8,1
30.0,12,0
30.0,13,1
30.0,14,0
30.0,24,0
30.0,26,1
30.0,34,1
34.0,1,1
34.0,5,0
34.0,7,1
34.0,9,0
34.0,10,0
34.0,16,1
34.0,29,0
34.0,33,1
34.0,35,0
34.0,37,1
34.0,46,1
34.0,47,1
34.0,48,0
39.0,0,1
39.0,1,0
39.0,4,0
39.0,5,0
39.0,19,1
39.0,23,1
39.0,33,0
39.0,41,0
39.0,44,0
39.0,45,1
39.0,46,0
42.0,1,0
42.0,10,0
42.0,12,0
42.0,13,0
42.0,14,0
42.0,28,0
42.0,38,1
42.0,42,0
42.0,43,1
42.0,45,1
42.0,46,1
42.0,49,1
45.0,9,0
45.0,14,0
45.0,17,0
45.0,28,1
45.0,40,1
45.0,41,1
47.0,1,1
47.0,5,0
47.0,18,1
47.0,19,1
47.0,30,0
47.0,36,0
47.0,38,0
47.0,49,0
53.0,0,0
53.0,1,0
53.0,8,0
53.0,15,1
53.0,16,0
53.0,28,1
53.0,36,0
53.0,40,0
53.0,43,0
54.0,18,1
54.0,24,0
54.0,25,0
54.0,37,0
54.0,42,0
54.0,44,0
54.0,47,0
58.0,2,0
58.0,3,1
58.0,6,1
58.0,12,1
58.0,16,1
58.0,26,0
58.0,28,1
58.0,39,1
58.0,43,0
58.0,45,0
59.0,0,0
59.0,7,0
59.0,8,0
59.0,11,0
59.0,16,1
59.0,19,1
59.0,21,1
59.0,25,0
59.0,27,1
59.0,40,1
59.0,47,0
61.0,2,1
61.0,4,0
61.0,8,1
61.0,19,1
61.0,27,0
61.0,30,0
61.0,36,0
61.0,38,0
61.0,41,0
62.0,5,0
62.0,20,0
62.0,39,1
62.0,45,0
62.0,48,0
63.0,3,0
63.0,9,0
63.0,23,1
63.0,25,1
63.0,39,0
63.0,40,1
63.0,46,0
63.0,49,1
64.0,1,1
64.0,3,1
64.0,12,1
64.0,15,0
64.0,21,1
64.0,23,0
64.0,33,1
64.0,38,1
64.0,40,1
64.0,44,1
64.0,48,1
68.0,1,1
68.0,11,0
68.0,12,1
68.0,34,1
68.0,35,0
69.0,5,0
69.0,8,1
69.0,31,1
69.0,34,0
69.0,41,1
70.0,12,0
70.0,16,1
70.0,22,0
70.0,29,1
70.0,31,1
70.0,43,1
70.0,44,0
70.0,46,0
76.0,4,1
76.0,6,0
76.0,7,0
76.0,14,0
76.0,19,0
76.0,21,1
76.0,25,0
76.0,26,1
76.0,41,1
76.0,44,0
76.0,45,0
79.0,7,0
79.0,9,1
79.0,13,1
79.0,22,0
79.0,24,0
79.0,26,0
79.0,28,1
79.0,29,1
79.0,37,1
79.0,39,1
79.0,45,1
87.0,2,1
87.0,7,1
87.0,8,1
87.0,14,0
87.0,20,1
87.0,21,1
87.0,31,1
87.0,37,0
87.0,39,1
87.0,42,0
92.0,6,0
92.0,9,0
92.0,16,0
92.0,30,0
92.0,32,0
92.0,34,0
92.0,35,1
92.0,39,1
92.0,41,0
92.0,42,0
92.0,45,0
92.0,46,0
94.0,2,1
94.0,14,0
94.0,16,1
94.0,22,1
94.0,25,0
94.0,28,0
94.0,29,0
95.0,8,1
95.0,10,1
95.0,15,1
95.0,21,1
95.0,22,0
95.0,23,1
95.0,41,0
95.0,43,1
95.0,48,0
103.0,6,0
103.0,11,0
103.0,19,0
103.0,30,1
103.0,36,1
103.0,40,0
103.0,44,1
103.0,45,0
105.0,1,1
105.0,4,0
105.0,6,1
105.0,8,0
105.0,12,0
105.0,13,1
105.0,21,0
105.0,25,1
105.0,41,1
105.0,44,0
110.0,1,0
110.0,7,1
110.0,8,0
110.0,14,1
110.0,21,0
110.0,22,1
110.0,37,1
110.0,38,0
110.0,48,1
113.0,4,0
113.0,7,1
113.0,16,0
113.0,19,0
113.0,24,1
113.0,27,0
113.0,29,1
113.0,31,0
113.0,33,0
113.0,34,0
113.0,35,1
113.0,40,0
113.0,43,1
114.0,13,1
114.0,18,1
114.0,23,0
114.0,37,0
114.0,39,0
114.0,42,0
114.0,44,0
114.0,45,1
114.0,49,0
116.0,8,0
116.0,12,1
116.0,16,0
116.0,20,1
116.0,25,0
116.0,26,0
116.0,33,0
116.0,34,0
116.0,43,0
118.0,5,0
118.0,10,1
118.0,11,0
118.0,13,1
118.0,18,1
118.0,20,1
118.0,21,1
118.0,31,1
118.0,33,1
118.0,36,1
118.0,41,1
120.0,7,0
120.0,10,1
120.0,25,0
120.0,30,1
120.0,31,1
120.0,39,1
120.0,45,0
120.0,47,1
120.0,49,0
122.0,3,1
122.0,5,0
122.0,6,0
122.0,12,0
122.0,14,0
122.0,16,0
122.0,24,0
122.0,39,1
124.0,3,0
124.0,7,0
124.0,11,0
124.0,15,1
124.0,17,1
124.0,18,1
124.0,26,0
124.0,27,0
124.0,38,1
