worker,task,answer
1.0,0,0
1.0,13,0
1.0,14,0
1.0,17,1
1.0,18,0
1.0,22,1
1.0,25,0
1.0,26,0
1.0,30,1
1.0,34,0
1.0,35,1
1.0,38,1
4.0,6,0
4.0,7,0
4.0,9,1
4.0,10,0
4.0,14,1
4.0,23,1
4.0,25,0
4.0,30,1
4.0,31,1
4.0,32,0
4.0,33,1
4.0,36,1
4.0,41,1
4.0,45,0
4.0,48,1
4.0,49,0
9.0,2,1
9.0,12,1
9.0,35,1
9.0,42,0
9.0,48,1
11.0,4,0
11.0,12,1
11.0,14,0
11.0,31,0
11.0,36,1
11.0,46,0
11.0,48,0
16.0,10,0
16.0,15,0
16.0,17,0
16.0,26,1
16.0,31,1
16.0,39,1
16.0,42,1
16.0,47,0
23.0,0,1
23.0,2,1
23.0,4,1
23.0,10,0
23.0,11,0
23.0,13,0
23.0,16,0
23.0,17,0
23.0,36,1
23.0,47,1
24.0,8,0
24.0,12,0
24.0,14,1
24.0,21,0
24.0,30,0
24.0,34,0
24.0,42,0
24.0,46,1
24.0,48,0
25.0,5,0
25.0,6,0
25.0,9,1
25.0,15,0
25.0,37,0
25.0,41,0
25.0,44,1
25.0,47,0
25.0,48,0
25.0,49,0
26.0,2,0
26.0,4,0
26.0,17,0
26.0,21,0
26.0,26,0
26.0,29,1
26.0,33,0
26.0,36,1
26.0,39,0
26.0,44,0
26.0,45,1
27.0,1,0
27.0,2,0
27.0,3,0
27.0,5,1
27.0,16,1
27.0,20,1
27.0,21,0
27.0,22,0
27.0,26,1
27.0,27,1
27.0,34,1
27.0,35,1
27.0,40,0
27.0,41,1
27.0,44,0
27.0,48,1
27.0,49,0
28.0,0,0
28.0,6,1
28.0,13,1
28.0,18,0
28.0,33,1
28.0,41,1
28.0,43,1
28.0,44,1
29.0,2,0
29.0,5,0
29.0,7,1
29.0,8,1
29.0,22,0
29.0,25,1
29.0,28,1
29.0,39,0
31.0,10,0
31.0,15,0
31.0,18,1
31.0,27,1
31.0,31,1
31.0,35,0
31.0,38,0
31.0,47,0
38.0,3,1
38.0,7,1
38.0,8,0
38.0,9,0
38.0,12,0
38.0,16,1
38.0,17,0
38.0,20,0
38.0,24,1
38.0,34,0
38.0,36,0
38.0,39,1
38.0,43,1
38.0,47,0
41.0,1,1
41.0,6,1
41.0,9,0
41.0,11,1
