worker,task,answer
1.0,0,1
1.0,3,1
1.0,6,1
1.0,9,1
1.0,12,0
1.0,25,1
1.0,26,1
1.0,27,1
1.0,31,0
1.0,32,0
1.0,35,1
1.0,41,1
1.0,42,1
1.0,45,1
1.0,48,0
2.0,2,1
2.0,4,1
2.0,7,1
2.0,9,0
2.0,12,1
2.0,17,0
2.0,19,0
2.0,26,1
2.0,33,0
2.0,38,1
2.0,46,0
2.0,47,1
3.0,2,0
3.0,6,0
3.0,8,1
3.0,9,1
3.0,15,1
3.0,18,0
3.0,30,0
3.0,35,0
3.0,36,0
3.0,45,1
3.0,47,0
4.0,14,1
4.0,18,1
4.0,23,1
4.0,28,0
4.0,30,1
4.0,38,1
4.0,42,0
4.0,43,0
4.0,49,0
11.0,0,0
11.0,2,0
11.0,9,1
11.0,22,0
11.0,27,0
11.0,34,1
11.0,40,1
11.0,41,1
11.0,45,0
12.0,5,1
12.0,10,1
12.0,20,0
12.0,30,0
12.0,32,1
12.0,34,0
12.0,35,0
12.0,42,1
14.0,2,1
14.0,10,1
14.0,12,0
14.0,17,1
14.0,22,1
14.0,32,0
14.0,42,0
19.0,4,0
19.0,5,0
19.0,7,1
19.0,12,1
19.0,13,0
19.0,15,1
19.0,30,0
19.0,35,1
19.0,37,0
19.0,42,0
19.0,43,0
19.0,46,0
22.0,1,1
22.0,6,1
22.0,11,0
22.0,23,1
22.0,29,1
22.0,33,0
22.0,34,0
22.0,37,0
22.0,40,0
22.0,48,1
23.0,2,0
23.0,5,0
23.0,6,0
23.0,7,0
23.0,8,0
23.0,12,0
23.0,19,0
23.0,23,0
23.0,25,1
23.0,26,1
23.0,30,0
23.0,31,1
23.0,36,0
23.0,37,1
23.0,40,0
23.0,47,0
26.0,8,0
26.0,18,1
26.0,21,1
26.0,22,1
26.0,24,0
26.0,35,1
26.0,38,0
26.0,40,1
26.0,42,1
28.0,1,1
28.0,2,0
28.0,9,1
28.0,12,0
28.0,33,1
28.0,36,1
28.0,39,0
28.0,43,0
31.0,6,0
31.0,7,0
31.0,10,0
31.0,11,1
31.0,25,1
31.0,26,1
31.0,27,0
31.0,47,1
36.0,1,1
36.0,6,1
36.0,8,0
36.0,12,0
36.0,13,0
36.0,21,0
36.0,22,0
36.0,38,0
36.0,44,1
36.0,46,1
36.0,49,0
38.0,5,0
38.0,8,1
38.0,9,1
38.0,11,0
38.0,22,1
38.0,31,1
38.0,42,1
38.0,44,0
42.0,6,0
42.0,14,1
42.0,19,0
42.0,22,0
42.0,28,1
42.0,34,1
42.0,39,1
42.0,42,0
42.0,48,0
43.0,1,1
43.0,2,0
43.0,6,0
43.0,9,1
43.0,14,1
43.0,28,1
43.0,33,0
43.0,39,0
43.0,41,1
43.0,46,1
43.0,47,1
44.0,1,1
44.0,11,0
44.0,25,0
44.0,30,0
44.0,35,1
44.0,39,0
44.0,43,0
44.0,44,0
44.0,47,1
44.0,49,0
51.0,3,0
51.0,8,1
51.0,9,0
51.0,10,1
51.0,11,0
51.0,12,1
51.0,14,1
51.0,17,1
51.0,28,0
51.0,29,1
51.0,31,0
51.0,32,0
51.0,35,0
51.0,37,1
51.0,39,1
51.0,44,0
52.0,0,1
52.0,6,1
52.0,9,1
52.0,10,0
52.0,11,1
52.0,31,0
52.0,33,0
52.0,42,0
52.0,46,1
52.0,49,1
53.0,5,0
53.0,6,0
53.0,8,1
53.0,15,1
53.0,28,0
53.0,33,1
53.0,35,1
53.0,37,0
53.0,49,0
60.0,0,0
60.0,2,1
60.0,15,0
60.0,17,0
60.0,40,0
60.0,41,1
60.0,46,1
63.0,1,1
63.0,2,0
63.0,3,1
63.0,8,0
63.0,13,1
63.0,14,0
63.0,15,0
63.0,22,0
63.0,29,0
63.0,31,1
63.0,47,1
66.0,3,1
66.0,24,0
66.0,28,0
66.0,30,1
66.0,37,0
66.0,38,0
66.0,40,1
66.0,46,1
70.0,13,1
70.0,19,1
70.0,28,0
70.0,47,0
73.0,0,1
73.0,3,1
73.0,4,0
73.0,7,1
73.0,13,1
73.0,20,1
73.0,24,1
73.0,34,1
73.0,36,0
73.0,39,0
73.0,40,0
73.0,41,1
74.0,0,0
74.0,5,1
74.0,7,0
74.0,11,1
74.0,13,1
74.0,18,0
74.0,27,0
74.0,28,0
74.0,30,0
74.0,35,0
74.0,37,1
74.0,38,0
74.0,42,0
78.0,0,0
78.0,4,1
78.0,8,0
78.0,22,0
78.0,36,1
78.0,40,0
78.0,41,1
78.0,43,0
78.0,44,1
78.0,48,1
83.0,0,1
83.0,2,0
83.0,6,0
83.0,16,0
83.0,17,0
83.0,24,1
83.0,25,0
83.0,28,0
83.0,37,0
83.0,40,0
83.0,45,0
84.0,5,1
84.0,14,0
84.0,26,1
84.0,29,0
84.0,30,1
84.0,35,0
84.0,36,1
84.0,40,0
84.0,41,1
84.0,44,1
86.0,9,1
86.0,13,0
86.0,16,0
86.0,20,0
86.0,34,1
86.0,39,0
86.0,45,0
88.0,4,1
88.0,18,0
88.0,30,1
88.0,34,1
88.0,38,0
88.0,47,0
93.0,15,0
93.0,20,1
93.0,22,1
93.0,25,1
93.0,27,0
93.0,35,1
93.0,46,1
93.0,49,1
95.0,8,1
95.0,11,1
95.0,12,1
95.0,21,1
95.0,23,1
95.0,24,0
95.0,29,1
95.0,30,0
95.0,32,0
95.0,34,1
95.0,45,1
96.0,5,1
96.0,11,0
96.0,12,0
96.0,16,0
96.0,26,0
96.0,28,0
96.0,30,1
96.0,31,1
