worker,task,answer
0.0,10,1
0.0,18,0
0.0,23,1
0.0,24,0
0.0,27,0
0.0,30,0
0.0,32,0
0.0,33,0
0.0,37,1
0.0,40,1
0.0,41,1
0.0,42,1
0.0,44,1
2.0,8,0
2.0,24,0
2.0,30,0
2.0,32,0
2.0,34,1
2.0,37,1
2.0,38,1
2.0,40,0
2.0,42,0
2.0,44,1
4.0,12,0
4.0,13,1
4.0,22,1
4.0,26,1
4.0,30,0
4.0,38,0
4.0,40,1
4.0,48,0
5.0,11,1
5.0,13,1
5.0,16,1
5.0,17,1
5.0,22,1
5.0,24,1
5.0,27,0
5.0,36,0
5.0,37,0
5.0,40,0
5.0,41,1
8.0,0,1
8.0,6,1
8.0,10,0
8.0,11,0
8.0,27,1
8.0,34,1
8.0,35,0
8.0,37,1
8.0,39,1
8.0,41,1
8.0,43,1
9.0,0,1
9.0,3,0
9.0,8,1
9.0,21,0
9.0,26,0
9.0,30,1
9.0,32,0
9.0,33,1
9.0,39,1
9.0,43,1
9.0,45,1
13.0,4,0
13.0,6,1
13.0,8,0
13.0,9,0
13.0,13,1
13.0,21,1
13.0,27,1
13.0,32,0
15.0,2,0
15.0,4,1
15.0,7,0
15.0,15,1
15.0,16,1
15.0,18,0
15.0,21,0
15.0,27,0
15.0,34,1
15.0,35,1
15.0,37,0
15.0,40,0
15.0,46,0
15.0,47,1
16.0,13,0
16.0,15,1
16.0,23,1
16.0,24,1
16.0,32,1
19.0,3,0
19.0,9,0
19.0,13,0
19.0,21,1
19.0,22,0
19.0,28,0
19.0,29,1
19.0,34,1
19.0,42,0
20.0,9,1
20.0,12,1
20.0,18,0
20.0,23,1
20.0,25,1
20.0,37,0
20.0,45,1
20.0,46,0
20.0,47,0
22.0,1,1
22.0,2,1
22.0,5,0
22.0,22,1
22.0,24,0
22.0,25,0
22.0,34,1
22.0,39,0
22.0,41,1
22.0,44,1
22.0,47,1
24.0,4,1
24.0,8,1
24.0,11,0
24.0,21,1
24.0,27,0
24.0,31,0
24.0,34,1
24.0,38,1
24.0,40,1
24.0,41,0
29.0,9,0
29.0,16,0
29.0,19,0
29.0,20,0
29.0,22,0
29.0,45,1
29.0,46,0
31.0,2,1
31.0,13,1
31.0,17,1
31.0,35,0
31.0,38,0
31.0,40,1
31.0,41,1
31.0,42,0
31.0,45,1
31.0,47,1
35.0,4,0
35.0,11,0
35.0,19,1
35.0,22,0
35.0,24,0
35.0,28,1
35.0,29,0
35.0,32,0
35.0,39,0
35.0,47,1
35.0,49,0
39.0,4,0
39.0,15,1
39.0,21,0
39.0,22,1
39.0,35,0
39.0,36,1
39.0,39,0
39.0,46,1
39.0,48,0
40.0,3,1
40.0,25,1
40.0,26,0
40.0,29,1
40.0,40,0
40.0,41,0
40.0,42,1
40.0,44,0
40.0,45,1
41.0,9,0
41.0,14,1
41.0,19,0
41.0,21,0
41.0,25,1
41.0,33,0
41.0,34,0
41.0,38,1
41.0,49,0
44.0,1,1
44.0,7,1
44.0,14,0
44.0,27,1
44.0,35,0
44.0,37,0
44.0,40,1
47.0,1,1
47.0,5,1
47.0,9,1
47.0,15,1
47.0,31,0
47.0,36,1
47.0,38,0
47.0,40,1
47.0,47,1
55.0,0,1
55.0,8,1
55.0,10,1
55.0,16,0
55.0,22,0
55.0,23,1
55.0,28,1
55.0,29,1
55.0,30,0
55.0,43,1
55.0,48,0
58.0,3,1
58.0,6,1
58.0,10,1
58.0,13,0
58.0,15,0
58.0,20,0
58.0,22,1
58.0,26,0
58.0,31,0
58.0,42,0
58.0,46,1
62.0,27,1
62.0,28,1
62.0,43,1
62.0,44,1
64.0,1,1
64.0,5,1
64.0,7,1
64.0,10,1
64.0,13,1
64.0,16,1
64.0,22,1
64.0,36,0
64.0,41,1
64.0,44,1
64.0,45,1
73.0,0,0
73.0,5,0
73.0,6,1
73.0,7,1
73.0,31,0
73.0,45,1
73.0,49,0
77.0,0,0
77.0,1,0
77.0,9,0
77.0,10,1
77.0,14,0
77.0,18,0
77.0,40,1
77.0,41,0
77.0,48,0
83.0,2,1
83.0,5,0
83.0,8,1
83.0,11,1
83.0,20,0
83.0,30,1
83.0,34,1
83.0,38,0
83.0,41,1
83.0,44,0
83.0,46,0
83.0,49,0
88.0,2,1
88.0,3,0
88.0,8,0
88.0,12,0
88.0,28,1
88.0,31,0
88.0,33,1
88.0,46,0
89.0,0,0
89.0,2,1
89.0,5,1
89.0,16,0
89.0,17,1
89.0,19,0
89.0,20,0
89.0,24,1
89.0,26,0
89.0,33,1
89.0,36,1
89.0,37,0
89.0,39,1
89.0,42,0
89.0,46,1
89.0,47,1
92.0,0,0
92.0,5,0
92.0,13,0
92.0,28,1
92.0,32,1
92.0,36,1
92.0,45,0
95.0,5,1
95.0,13,1
95.0,16,0
95.0,20,1
95.0,21,1
95.0,23,1
95.0,28,0
95.0,35,1
95.0,41,0
100.0,2,1
100.0,12,1
100.0,19,1
100.0,26,1
100.0,30,0
100.0,31,0
100.0,34,1
100.0,40,1
100.0,41,0
100.0,43,1
100.0,45,0
100.0,46,1
103.0,4,1
103.0,26,1
103.0,37,0
103.0,45,1
103.0,46,1
104.0,7,1
104.0,13,1
104.0,14,0
104.0,18,1
104.0,19,1
104.0,21,1
104.0,27,1
104.0,41,1
106.0,5,1
106.0,10,1
106.0,17,0
106.0,18,0
106.0,25,0
106.0,31,0
111.0,10,0
111.0,11,1
111.0,18,0
111.0,20,1
111.0,26,0
111.0,28,0
111.0,31,1
111.0,36,1
111.0,45,1
113.0,6,0
113.0,12,1
113.0,26,1
113.0,30,1
113.0,32,0
113.0,36,1
113.0,42,0
113.0,45,1
113.0,47,0
114.0,2,1
114.0,3,1
114.0,13,0
114.0,17,1
114.0,21,1
114.0,28,1
114.0,29,1
114.0,31,0
114.0,36,1
114.0,39,0
115.0,2,0
115.0,5,1
115.0,6,1
115.0,17,1
115.0,18,1
115.0,19,0
115.0,30,1
115.0,38,1
115.0,40,1
115.0,44,1
115.0,46,0
115.0,49,0
120.0,2,0
120.0,9,0
120.0,14,0
120.0,28,1
120.0,38,1
120.0,42,1
120.0,44,1
129.0,0,0
129.0,3,0
129.0,5,0
129.0,16,0
129.0,20,1
129.0,22,0
129.0,29,1
129.0,32,0
129.0,37,0
129.0,44,1
129.0,45,1
129.0,46,0
129.0,49,1
133.0,3,1
133.0,16,0
133.0,20,0
133.0,22,1
133.0,26,0
133.0,30,1
133.0,46,0
133.0,48,0
134.0,3,0
134.0,10,0
134.0,13,1
134.0,15,0
134.0,21,1
134.0,23,1
134.0,33,1
134.0,39,0
134.0,42,1
134.0,44,1
135.0,10,0
135.0,15,1
135.0,17,1
135.0,18,0
135.0,28,1
135.0,35,1
135.0,46,1
135.0,47,1
135.0,48,0
138.0,3,0
138.0,10,1
138.0,11,0
138.0,24,0
138.0,30,1
138.0,31,0
138.0,38,0
138.0,40,1
138.0,47,1
141.0,0,1
141.0,17,0
141.0,22,0
141.0,23,1
141.0,32,1
141.0,34,0
141.0,38,1
141.0,40,0
141.0,41,1
141.0,47,1
141.0,49,1
143.0,0,1
143.0,3,0
143.0,8,0
143.0,13,0
143.0,27,0
143.0,29,0
143.0,34,1
143.0,40,1
143.0,41,1
146.0,4,1
146.0,5,0
146.0,6,0
146.0,14,0
146.0,15,1
146.0,16,0
146.0,24,1
146.0,30,0
146.0,35,0
146.0,36,1
146.0,42,0
146.0,46,0
147.0,1,1
147.0,5,0
147.0,9,0
147.0,21,0
147.0,27,0
147.0,29,0
147.0,33,0
147.0,34,0
147.0,35,0
147.0,38,0
149.0,1,1
149.0,2,1
149.0,4,1
149.0,16,0
149.0,18,1
149.0,20,1
149.0,24,1
149.0,26,0
149.0,33,0
149.0,46,0
149.0,47,0
149.0,48,1
