worker,task,answer
4.0,0,1
4.0,1,1
4.0,2,1
4.0,10,1
4.0,11,1
4.0,12,0
4.0,14,0
4.0,16,1
4.0,18,1
4.0,19,1
4.0,21,0
4.0,22,1
4.0,24,1
4.0,26,0
4.0,28,0
4.0,30,1
4.0,31,1
4.0,32,1
4.0,33,0
4.0,34,0
4.0,36,1
4.0,37,0
4.0,38,0
4.0,39,0
4.0,40,0
4.0,42,0
4.0,43,1
4.0,44,0
4.0,47,1
4.0,48,1
5.0,1,0
5.0,4,0
5.0,6,1
5.0,7,1
5.0,9,1
5.0,10,0
5.0,11,0
5.0,12,1
5.0,15,1
5.0,16,0
5.0,17,1
5.0,18,0
5.0,20,0
5.0,22,1
5.0,23,1
5.0,25,0
5.0,29,0
5.0,31,0
5.0,32,0
5.0,33,0
5.0,35,0
5.0,37,0
5.0,39,1
5.0,41,1
5.0,42,0
5.0,46,0
5.0,48,0
5.0,49,1
7.0,1,1
7.0,2,0
7.0,4,1
7.0,9,0
7.0,12,1
7.0,14,0
7.0,15,1
7.0,16,1
7.0,18,0
7.0,21,0
7.0,22,1
7.0,24,0
7.0,25,0
7.0,26,0
7.0,29,0
7.0,31,0
7.0,36,1
7.0,37,1
7.0,41,0
7.0,45,1
7.0,47,0
7.0,48,0
9.0,1,0
9.0,5,0
9.0,6,1
9.0,7,0
9.0,9,0
9.0,10,0
9.0,12,1
9.0,13,1
9.0,14,1
9.0,17,1
9.0,18,0
9.0,19,1
9.0,20,0
9.0,22,0
9.0,23,1
9.0,24,0
9.0,25,0
9.0,26,1
9.0,28,0
9.0,30,0
9.0,36,1
9.0,37,1
9.0,38,0
9.0,40,1
9.0,41,1
9.0,43,1
9.0,44,0
9.0,46,1
9.0,47,0
9.0,48,0
16.0,1,1
16.0,5,1
16.0,6,0
16.0,8,0
16.0,9,1
16.0,10,0
16.0,11,0
16.0,14,0
16.0,15,0
16.0,20,1
16.0,21,1
16.0,22,0
16.0,23,0
16.0,28,0
16.0,29,0
16.0,32,1
16.0,33,0
16.0,34,0
16.0,40,1
16.0,41,0
16.0,43,0
16.0,46,0
16.0,47,0
19.0,2,1
19.0,7,0
19.0,9,1
19.0,10,1
19.0,13,1
19.0,15,0
19.0,17,0
19.0,18,1
19.0,19,0
19.0,20,0
19.0,21,1
19.0,23,0
19.0,25,1
19.0,26,0
19.0,27,0
19.0,28,1
19.0,33,1
19.0,34,1
19.0,37,1
19.0,39,0
19.0,40,0
19.0,41,1
19.0,43,1
19.0,44,0
19.0,46,0
19.0,47,1
19.0,49,0
25.0,0,1
25.0,3,1
25.0,5,1
25.0,8,1
25.0,10,0
25.0,14,0
25.0,18,1
25.0,20,0
25.0,23,0
25.0,25,1
25.0,26,0
25.0,27,0
25.0,28,0
25.0,29,1
25.0,34,0
25.0,35,0
25.0,36,1
25.0,37,0
25.0,44,1
25.0,45,0
25.0,46,1
25.0,47,1
25.0,48,0
26.0,1,0
26.0,2,0
26.0,4,1
26.0,5,1
26.0,6,0
26.0,7,1
26.0,10,1
26.0,14,1
26.0,15,1
26.0,17,0
26.0,18,1
26.0,20,0
26.0,24,1
26.0,25,1
26.0,27,1
26.0,28,1
26.0,31,0
26.0,33,1
26.0,35,1
26.0,37,0
26.0,38,1
26.0,39,1
26.0,42,0
26.0,44,0
26.0,46,1
26.0,47,1
26.0,48,1
26.0,49,0
28.0,0,0
28.0,3,0
28.0,6,1
28.0,7,1
28.0,10,0
28.0,15,1
28.0,17,1
28.0,18,1
28.0,19,1
28.0,22,1
28.0,24,1
28.0,27,0
28.0,28,1
28.0,29,0
28.0,30,1
28.0,32,1
28.0,33,1
28.0,35,0
28.0,38,0
28.0,39,0
28.0,40,0
28.0,41,1
28.0,42,0
28.0,45,0
28.0,47,1
28.0,48,1
28.0,49,0
30.0,0,0
30.0,1,0
30.0,2,0
30.0,5,1
30.0,6,0
30.0,7,1
30.0,8,1
30.0,9,1
30.0,11,1
30.0,13,1
30.0,14,0
30.0,15,1
30.0,16,0
30.0,18,1
30.0,19,1
30.0,21,0
30.0,22,1
30.0,23,1
30.0,24,1
30.0,26,0
30.0,29,1
30.0,30,1
30.0,35,1
30.0,36,1
30.0,41,1
30.0,47,1
30.0,48,1
30.0,49,0
32.0,0,1
32.0,1,0
32.0,4,0
32.0,5,1
32.0,8,0
32.0,10,1
32.0,11,0
32.0,12,0
32.0,18,0
32.0,19,1
32.0,22,1
32.0,24,1
32.0,27,0
32.0,30,1
32.0,31,1
32.0,32,1
32.0,33,1
32.0,37,1
32.0,38,1
32.0,39,1
32.0,40,1
32.0,43,1
32.0,46,0
32.0,47,1
32.0,48,0
39.0,0,0
39.0,2,1
39.0,8,0
39.0,10,0
39.0,12,0
39.0,13,1
39.0,18,0
39.0,19,1
39.0,21,1
39.0,22,1
39.0,23,0
39.0,25,1
39.0,27,1
39.0,28,0
39.0,30,1
39.0,31,1
39.0,34,1
39.0,36,1
39.0,37,0
39.0,40,1
39.0,41,0
39.0,42,0
39.0,43,1
39.0,44,1
39.0,45,1
39.0,47,0
39.0,49,1
44.0,4,0
44.0,6,1
44.0,7,1
44.0,10,0
44.0,11,1
44.0,12,1
44.0,13,1
44.0,14,0
44.0,17,0
44.0,20,0
44.0,22,0
44.0,26,1
44.0,31,0
44.0,33,0
44.0,34,0
44.0,35,0
44.0,37,1
44.0,42,1
44.0,43,0
44.0,45,0
44.0,48,1
44.0,49,0
49.0,3,1
49.0,5,0
49.0,6,0
49.0,7,1
49.0,9,1
49.0,10,1
49.0,11,0
49.0,12,1
49.0,13,1
49.0,14,0
49.0,15,0
49.0,17,1
49.0,19,0
49.0,20,0
49.0,21,1
49.0,22,1
49.0,23,0
49.0,24,1
49.0,25,1
49.0,26,0
49.0,27,1
49.0,28,0
49.0,29,0
49.0,31,0
49.0,32,0
49.0,40,0
49.0,41,1
49.0,43,1
49.0,44,0
49.0,46,1
49.0,48,0
51.0,1,0
51.0,2,1
51.0,3,0
51.0,7,1
51.0,10,0
51.0,12,0
51.0,15,1
51.0,17,1
51.0,19,1
51.0,20,1
51.0,22,0
51.0,28,1
51.0,29,1
51.0,31,0
51.0,33,0
51.0,36,1
51.0,37,0
51.0,41,1
51.0,43,0
51.0,44,0
51.0,45,0
51.0,46,1
51.0,47,1
51.0,48,0
51.0,49,0
63.0,0,0
63.0,2,0
63.0,5,1
63.0,11,1
63.0,15,0
63.0,20,1
63.0,22,1
63.0,23,1
63.0,25,0
63.0,30,1
63.0,32,1
63.0,33,1
63.0,35,0
63.0,38,1
63.0,43,0
63.0,44,0
63.0,47,1
63.0,48,0
65.0,1,1
65.0,4,1
65.0,6,0
65.0,8,0
65.0,9,0
65.0,10,0
65.0,11,1
65.0,13,0
65.0,14,1
65.0,16,1
65.0,20,0
65.0,21,0
65.0,23,1
65.0,27,0
65.0,28,1
65.0,31,0
65.0,32,0
65.0,33,1
65.0,34,1
65.0,35,1
65.0,36,1
65.0,38,1
65.0,39,1
65.0,45,1
65.0,46,0
65.0,48,0
65.0,49,1
69.0,0,1
69.0,1,1
69.0,4,1
69.0,5,1
69.0,6,1
69.0,7,1
69.0,10,1
69.0,15,1
69.0,17,0
69.0,18,1
69.0,22,0
69.0,23,1
69.0,26,1
69.0,29,1
69.0,30,1
69.0,34,0
69.0,35,0
69.0,38,1
69.0,39,0
69.0,41,1
69.0,43,1
69.0,44,0
69.0,46,0
70.0,0,1
70.0,1,0
70.0,2,1
70.0,6,0
70.0,7,0
70.0,10,0
70.0,11,0
70.0,12,0
70.0,13,1
70.0,15,0
70.0,18,0
70.0,19,1
70.0,20,0
70.0,23,0
70.0,26,0
70.0,29,0
70.0,30,1
70.0,31,0
70.0,32,1
70.0,34,0
70.0,37,0
70.0,39,0
70.0,40,1
70.0,42,1
70.0,44,0
70.0,45,0
70.0,47,0
70.0,48,0
70.0,49,0
72.0,1,1
72.0,2,0
72.0,3,0
72.0,8,0
72.0,11,0
72.0,15,1
72.0,18,0
72.0,19,0
72.0,20,0
72.0,21,1
72.0,24,0
72.0,27,1
72.0,30,1
72.0,33,0
72.0,39,0
72.0,40,0
72.0,43,0
72.0,44,1
72.0,45,0
72.0,46,0
72.0,47,0
72.0,49,0
75.0,0,0
75.0,1,1
75.0,5,1
75.0,7,1
75.0,10,0
75.0,11,0
75.0,12,0
75.0,18,0
75.0,21,1
75.0,24,0
75.0,25,1
75.0,31,0
75.0,33,1
75.0,36,0
75.0,37,0
75.0,38,0
75.0,42,0
75.0,43,1
75.0,44,1
75.0,48,1
75.0,49,0
77.0,0,0
77.0,1,0
77.0,2,1
77.0,3,0
77.0,4,0
77.0,9,0
77.0,13,0
77.0,14,0
77.0,15,1
77.0,16,0
77.0,17,0
77.0,18,1
77.0,22,1
77.0,23,0
77.0,24,0
77.0,25,1
77.0,26,1
77.0,27,1
77.0,29,0
77.0,31,0
77.0,32,0
77.0,34,1
77.0,35,0
77.0,36,1
77.0,37,0
77.0,38,0
77.0,39,1
77.0,41,1
77.0,43,0
77.0,44,1
77.0,47,1
77.0,48,0
79.0,4,1
79.0,5,0
79.0,7,0
79.0,9,0
79.0,10,0
79.0,11,1
79.0,15,0
79.0,16,0
79.0,17,0
79.0,19,1
79.0,21,1
79.0,22,1
79.0,29,1
79.0,30,0
79.0,31,1
79.0,36,1
79.0,37,0
79.0,38,0
79.0,39,0
79.0,40,0
79.0,43,1
79.0,44,0
79.0,46,1
79.0,47,1
79.0,48,0
80.0,1,0
80.0,6,0
80.0,8,0
80.0,9,0
80.0,10,0
80.0,13,1
80.0,14,1
80.0,15,1
80.0,17,0
80.0,18,1
80.0,20,0
80.0,23,0
80.0,24,0
80.0,26,1
80.0,27,1
80.0,28,1
80.0,33,0
80.0,34,1
80.0,36,1
80.0,38,0
80.0,40,1
80.0,41,1
80.0,43,0
80.0,44,1
80.0,45,0
80.0,46,0
80.0,47,1
88.0,0,1
88.0,1,0
88.0,2,1
88.0,3,0
88.0,4,1
88.0,5,1
88.0,6,0
88.0,8,0
88.0,9,0
88.0,12,0
88.0,13,1
88.0,15,1
88.0,19,1
88.0,20,1
88.0,21,1
88.0,22,1
88.0,23,0
88.0,25,1
88.0,26,0
88.0,27,0
88.0,28,0
88.0,30,1
88.0,32,1
88.0,34,0
88.0,35,1
88.0,36,1
88.0,38,0
88.0,42,0
88.0,43,1
90.0,1,0
90.0,2,1
90.0,3,0
90.0,5,0
90.0,10,1
90.0,11,1
90.0,16,0
90.0,18,0
90.0,20,1
90.0,21,0
90.0,24,0
90.0,25,1
90.0,27,0
90.0,28,1
90.0,29,0
90.0,34,1
90.0,35,0
90.0,47,1
90.0,48,0
97.0,2,0
97.0,6,0
97.0,8,1
97.0,9,1
97.0,10,0
97.0,11,0
97.0,13,0
97.0,14,0
97.0,18,0
97.0,19,1
97.0,25,0
97.0,27,0
97.0,28,1
97.0,29,1
97.0,30,0
97.0,32,1
97.0,33,0
97.0,35,0
97.0,39,0
97.0,40,0
97.0,41,0
97.0,43,0
97.0,45,0
97.0,46,1
97.0,49,0
102.0,4,1
102.0,5,0
102.0,7,0
102.0,8,1
102.0,9,0
102.0,10,0
102.0,12,1
102.0,18,0
102.0,20,0
102.0,22,0
102.0,23,0
102.0,31,0
102.0,32,0
102.0,33,0
102.0,34,0
102.0,35,1
102.0,36,1
102.0,37,1
102.0,40,1
102.0,41,1
102.0,43,0
102.0,45,0
102.0,47,0
102.0,48,0
106.0,0,0
106.0,1,1
106.0,4,0
106.0,5,1
106.0,6,0
106.0,7,1
106.0,8,0
106.0,9,0
106.0,10,1
106.0,13,1
106.0,17,1
106.0,19,0
106.0,20,0
106.0,21,1
106.0,23,1
106.0,24,1
106.0,26,0
106.0,28,1
106.0,30,1
106.0,31,0
106.0,32,0
106.0,34,1
106.0,35,0
106.0,38,1
106.0,41,1
106.0,42,1
106.0,49,0
107.0,2,1
107.0,3,0
107.0,5,1
107.0,9,0
107.0,10,0
107.0,14,0
107.0,18,0
107.0,20,0
107.0,21,1
107.0,22,1
107.0,23,0
107.0,24,0
