worker,task,answer
0.0,0,0
0.0,4,0
0.0,7,0
0.0,8,0
0.0,10,1
0.0,11,0
0.0,13,1
0.0,14,1
0.0,15,0
0.0,16,1
0.0,17,0
0.0,19,0
0.0,20,0
0.0,25,0
0.0,28,0
0.0,32,1
0.0,33,1
0.0,34,0
0.0,36,1
0.0,39,1
0.0,41,1
0.0,42,0
0.0,47,1
0.0,49,1
3.0,6,1
3.0,7,0
3.0,8,1
3.0,9,0
3.0,12,1
3.0,13,0
3.0,16,0
3.0,17,1
3.0,19,1
3.0,20,0
3.0,21,0
3.0,23,0
3.0,25,0
3.0,29,1
3.0,30,1
3.0,31,1
3.0,33,1
3.0,38,1
3.0,40,0
3.0,41,0
3.0,42,1
3.0,43,1
3.0,44,1
3.0,46,0
3.0,47,0
3.0,48,0
10.0,4,1
10.0,7,1
10.0,8,0
10.0,9,0
10.0,13,0
10.0,15,1
10.0,17,1
10.0,18,1
10.0,24,1
10.0,25,1
10.0,26,1
10.0,27,1
10.0,28,0
10.0,29,1
10.0,33,0
10.0,34,0
10.0,35,0
10.0,37,1
10.0,38,1
10.0,39,1
10.0,43,1
10.0,44,0
10.0,47,1
10.0,48,0
10.0,49,0
13.0,1,1
13.0,5,0
13.0,7,0
13.0,10,1
13.0,12,1
13.0,14,0
13.0,17,1
13.0,19,0
13.0,20,0
13.0,21,0
13.0,24,0
13.0,25,0
13.0,28,1
13.0,29,0
13.0,31,1
13.0,32,1
13.0,35,1
13.0,37,1
13.0,43,0
13.0,45,1
13.0,48,1
14.0,1,0
14.0,6,0
14.0,7,1
14.0,14,1
14.0,15,1
14.0,16,0
14.0,21,0
14.0,24,1
14.0,25,1
14.0,26,1
14.0,30,0
14.0,31,0
14.0,32,0
14.0,36,1
14.0,37,0
14.0,39,1
14.0,40,1
14.0,44,0
14.0,45,0
14.0,46,0
14.0,48,0
19.0,0,0
19.0,1,1
19.0,2,0
19.0,4,1
19.0,11,1
19.0,14,0
19.0,19,1
19.0,21,1
19.0,22,0
19.0,23,0
19.0,24,1
19.0,25,0
19.0,26,0
19.0,27,0
19.0,29,0
19.0,30,1
19.0,32,0
19.0,38,0
19.0,43,0
22.0,3,0
22.0,5,1
22.0,7,1
22.0,9,0
22.0,12,1
22.0,15,0
22.0,16,0
22.0,17,0
22.0,18,1
22.0,20,1
22.0,21,1
22.0,23,0
22.0,25,0
22.0,26,1
22.0,30,0
22.0,31,0
22.0,32,0
22.0,33,1
22.0,34,0
22.0,35,1
22.0,37,1
22.0,39,0
22.0,40,0
22.0,41,1
22.0,42,1
22.0,43,1
22.0,47,1
22.0,48,0
26.0,0,1
26.0,9,0
26.0,11,0
26.0,12,0
26.0,13,1
26.0,15,0
26.0,16,1
26.0,17,1
26.0,18,0
26.0,21,1
26.0,22,0
26.0,23,1
26.0,25,0
26.0,30,0
26.0,32,1
26.0,34,1
26.0,36,1
26.0,37,0
26.0,39,0
26.0,40,0
26.0,41,0
26.0,42,1
26.0,43,0
26.0,47,1
26.0,49,0
29.0,1,1
29.0,3,1
29.0,4,1
29.0,6,1
29.0,7,0
29.0,8,1
29.0,10,1
29.0,13,0
29.0,16,1
29.0,17,1
29.0,20,1
29.0,21,1
29.0,30,1
29.0,31,0
29.0,33,0
29.0,34,1
29.0,35,0
29.0,36,1
29.0,37,0
29.0,38,1
29.0,39,0
29.0,40,0
29.0,45,0
32.0,2,0
32.0,3,0
32.0,4,1
32.0,6,1
32.0,8,1
32.0,9,0
32.0,11,1
32.0,12,1
32.0,14,0
32.0,18,0
32.0,19,1
32.0,21,1
32.0,22,0
32.0,24,0
32.0,31,1
32.0,33,0
32.0,35,0
32.0,37,1
32.0,39,1
32.0,40,0
32.0,42,0
32.0,43,1
32.0,47,0
32.0,48,0
32.0,49,0
34.0,0,0
34.0,1,0
34.0,4,1
34.0,5,1
34.0,9,0
34.0,10,1
34.0,11,1
34.0,12,0
34.0,16,0
34.0,21,0
34.0,23,1
34.0,27,0
34.0,29,1
34.0,30,0
34.0,31,0
34.0,32,1
34.0,33,1
34.0,35,0
34.0,36,0
34.0,38,1
34.0,40,0
34.0,41,1
34.0,44,1
34.0,47,1
34.0,48,1
34.0,49,1
36.0,1,1
36.0,2,1
36.0,5,0
36.0,6,0
36.0,7,1
36.0,10,1
36.0,11,1
36.0,14,1
36.0,20,0
36.0,21,0
36.0,23,1
36.0,25,0
36.0,26,1
36.0,28,0
36.0,30,1
36.0,32,0
36.0,33,0
36.0,34,1
36.0,35,0
36.0,37,0
36.0,38,0
36.0,40,1
36.0,42,0
36.0,43,1
36.0,45,1
36.0,46,0
36.0,47,0
36.0,49,0
39.0,2,1
39.0,3,1
39.0,4,1
39.0,9,1
39.0,10,0
39.0,12,1
39.0,16,0
39.0,18,1
39.0,20,0
39.0,22,1
39.0,23,1
39.0,24,1
39.0,26,1
39.0,27,0
39.0,29,1
39.0,30,0
39.0,31,1
39.0,32,1
39.0,34,1
39.0,42,1
39.0,43,1
39.0,46,1
39.0,47,1
39.0,49,1
40.0,0,1
40.0,1,1
40.0,3,0
40.0,4,0
40.0,5,1
40.0,7,1
40.0,9,0
40.0,13,0
40.0,16,0
40.0,17,1
40.0,19,0
40.0,22,1
40.0,24,0
40.0,26,1
40.0,28,1
40.0,31,0
40.0,34,1
40.0,35,1
40.0,39,1
40.0,48,0
43.0,0,1
43.0,3,0
43.0,5,0
43.0,9,1
43.0,12,0
43.0,17,1
43.0,21,0
43.0,25,1
43.0,27,0
43.0,28,1
43.0,30,0
43.0,31,1
43.0,33,0
43.0,34,1
43.0,35,1
43.0,37,0
43.0,39,0
43.0,41,1
43.0,43,1
43.0,45,1
43.0,46,1
43.0,49,0
44.0,1,1
44.0,3,1
44.0,5,0
44.0,6,1
44.0,7,0
44.0,8,1
44.0,20,0
44.0,21,0
44.0,22,1
44.0,24,0
44.0,25,0
44.0,27,1
44.0,29,1
44.0,31,0
44.0,32,1
44.0,33,1
44.0,34,0
44.0,35,1
44.0,36,1
44.0,39,1
44.0,40,0
44.0,43,1
44.0,46,0
44.0,48,0
46.0,5,0
46.0,7,0
46.0,10,0
46.0,11,0
46.0,13,0
46.0,15,0
46.0,17,1
46.0,22,1
46.0,23,0
46.0,28,1
46.0,29,0
46.0,32,0
46.0,33,0
46.0,34,1
46.0,35,0
46.0,38,1
46.0,39,0
46.0,40,0
46.0,42,1
46.0,45,0
46.0,47,0
46.0,49,0
48.0,3,1
48.0,6,1
48.0,8,1
48.0,9,0
48.0,10,0
48.0,11,1
48.0,13,0
48.0,14,0
48.0,15,1
48.0,16,0
48.0,17,0
48.0,18,0
48.0,19,0
48.0,21,1
48.0,22,0
48.0,23,0
48.0,24,1
48.0,25,1
48.0,28,0
48.0,31,0
48.0,33,0
48.0,34,1
48.0,35,0
48.0,37,1
48.0,40,1
48.0,42,1
48.0,44,1
48.0,45,0
48.0,47,1
48.0,49,1
50.0,0,0
50.0,2,0
50.0,5,0
50.0,6,0
50.0,7,0
50.0,8,0
50.0,10,1
50.0,11,0
50.0,13,0
50.0,16,1
50.0,19,0
50.0,21,0
50.0,22,0
50.0,26,0
50.0,27,1
50.0,32,0
50.0,34,1
50.0,37,1
50.0,38,1
50.0,39,1
50.0,41,1
50.0,43,0
50.0,45,1
50.0,47,0
50.0,49,1
52.0,3,0
52.0,5,1
52.0,7,0
52.0,9,1
52.0,11,0
52.0,13,1
