worker,task,answer
3.0,1,1
3.0,3,0
3.0,4,0
3.0,6,0
3.0,8,0
3.0,9,0
3.0,11,1
3.0,14,0
3.0,15,1
3.0,17,1
3.0,19,1
3.0,20,0
3.0,21,0
3.0,24,0
3.0,25,0
3.0,26,0
3.0,30,0
3.0,33,0
3.0,37,0
3.0,38,1
3.0,40,1
3.0,41,0
3.0,43,0
3.0,44,1
3.0,46,0
4.0,0,0
4.0,2,1
4.0,3,0
4.0,4,0
4.0,7,1
4.0,8,0
4.0,11,0
4.0,14,1
4.0,15,0
4.0,16,1
4.0,18,1
4.0,20,0
4.0,22,1
4.0,23,0
4.0,25,1
4.0,26,0
4.0,28,0
4.0,29,1
4.0,31,1
4.0,32,1
4.0,34,1
4.0,37,1
4.0,38,1
4.0,42,1
4.0,43,0
4.0,44,0
4.0,48,0
8.0,0,0
8.0,1,0
8.0,6,1
8.0,7,1
8.0,8,1
8.0,9,0
8.0,10,0
8.0,11,1
8.0,12,0
8.0,13,1
8.0,14,1
8.0,16,0
8.0,17,0
8.0,18,0
8.0,19,1
8.0,20,0
8.0,22,1
8.0,23,0
8.0,26,1
8.0,34,1
8.0,35,1
8.0,38,1
8.0,39,0
8.0,40,0
8.0,43,0
8.0,45,0
8.0,46,0
8.0,47,1
8.0,49,1
11.0,0,1
11.0,1,1
11.0,3,0
11.0,4,0
11.0,5,0
11.0,11,0
11.0,16,1
11.0,18,1
11.0,20,1
11.0,21,0
11.0,23,1
11.0,24,0
11.0,26,1
11.0,28,0
11.0,29,1
11.0,30,1
11.0,31,1
11.0,34,0
11.0,36,0
11.0,38,0
11.0,40,1
11.0,41,1
11.0,42,1
11.0,44,0
11.0,46,0
11.0,49,0
14.0,0,1
14.0,2,1
14.0,3,0
14.0,4,1
14.0,5,1
14.0,6,1
14.0,8,1
14.0,11,1
14.0,14,0
14.0,16,0
14.0,23,0
14.0,24,1
14.0,26,0
14.0,28,1
14.0,30,1
14.0,31,0
14.0,32,0
14.0,33,1
14.0,37,1
14.0,39,1
14.0,49,1
15.0,0,1
15.0,1,1
15.0,3,0
15.0,4,0
15.0,8,0
15.0,10,1
15.0,11,1
15.0,13,0
15.0,15,1
15.0,16,1
15.0,17,1
15.0,19,1
15.0,20,0
15.0,21,0
15.0,24,0
15.0,25,1
15.0,26,0
15.0,33,0
15.0,34,1
15.0,35,0
15.0,36,1
15.0,37,1
15.0,39,0
15.0,40,0
15.0,41,1
15.0,44,1
15.0,45,0
15.0,47,1
15.0,48,0
15.0,49,0
17.0,3,0
17.0,6,1
17.0,7,0
17.0,9,1
17.0,14,1
17.0,16,1
17.0,17,1
17.0,20,1
17.0,21,1
17.0,22,1
17.0,24,1
17.0,26,0
17.0,28,1
17.0,29,1
17.0,32,1
17.0,33,0
17.0,34,1
17.0,35,1
17.0,39,0
17.0,41,0
17.0,42,0
17.0,43,1
17.0,44,0
17.0,45,0
17.0,46,0
28.0,0,1
28.0,1,1
28.0,7,1
28.0,8,0
28.0,9,1
28.0,11,1
28.0,19,1
28.0,21,0
28.0,24,1
28.0,26,0
28.0,28,0
28.0,29,0
28.0,30,0
28.0,32,1
28.0,35,0
28.0,37,1
28.0,39,0
28.0,43,0
28.0,45,0
28.0,48,0
29.0,1,0
29.0,2,1
29.0,4,1
29.0,6,1
29.0,7,0
29.0,9,0
29.0,12,1
29.0,15,0
29.0,21,0
29.0,23,0
29.0,24,0
29.0,26,1
29.0,27,1
29.0,30,1
29.0,33,0
29.0,34,0
29.0,41,1
29.0,46,0
29.0,48,1
29.0,49,1
30.0,1,1
30.0,2,1
30.0,3,1
30.0,6,1
30.0,8,1
30.0,12,0
30.0,13,1
30.0,17,0
30.0,18,0
30.0,19,1
30.0,21,0
30.0,22,1
30.0,25,1
30.0,26,1
30.0,27,1
30.0,32,0
30.0,34,1
30.0,36,0
30.0,38,1
30.0,41,1
30.0,42,0
30.0,44,0
30.0,45,0
30.0,47,1
30.0,48,0
30.0,49,1
32.0,0,0
32.0,1,0
32.0,6,1
32.0,9,0
32.0,10,0
32.0,11,0
32.0,19,1
32.0,20,0
32.0,23,1
32.0,26,0
32.0,30,0
32.0,31,1
32.0,37,0
32.0,38,0
32.0,39,0
32.0,46,1
32.0,47,0
32.0,49,1
33.0,3,1
33.0,4,1
33.0,5,1
33.0,7,0
33.0,8,0
33.0,9,0
33.0,10,1
33.0,15,1
33.0,16,1
33.0,17,1
33.0,19,1
33.0,22,1
33.0,25,1
33.0,27,0
33.0,29,0
33.0,31,1
33.0,32,0
33.0,33,0
33.0,34,1
33.0,35,0
33.0,36,1
33.0,39,1
33.0,42,0
33.0,47,1
33.0,48,0
35.0,0,1
35.0,1,0
35.0,5,0
35.0,7,0
35.0,8,0
35.0,9,0
35.0,10,0
35.0,11,0
35.0,16,0
35.0,18,0
35.0,19,1
35.0,20,0
35.0,22,1
35.0,23,0
35.0,26,0
35.0,27,1
35.0,28,0
35.0,29,1
35.0,30,0
35.0,31,1
35.0,32,0
35.0,34,0
35.0,35,1
35.0,37,0
35.0,42,0
35.0,43,0
35.0,47,1
35.0,48,1
35.0,49,0
39.0,0,0
39.0,3,1
39.0,4,0
39.0,5,0
39.0,6,0
39.0,7,1
39.0,8,1
39.0,9,0
39.0,11,0
39.0,12,0
39.0,13,1
39.0,14,0
39.0,15,1
39.0,16,1
39.0,17,1
39.0,18,0
39.0,19,1
39.0,20,0
39.0,22,0
39.0,24,1
39.0,28,0
39.0,29,0
39.0,30,0
39.0,33,0
39.0,35,0
39.0,36,1
39.0,37,0
39.0,38,1
39.0,39,0
39.0,40,1
40.0,1,1
40.0,3,0
40.0,8,1
40.0,9,0
40.0,11,0
40.0,13,1
40.0,16,1
40.0,17,1
40.0,20,1
40.0,21,0
40.0,22,1
40.0,24,0
40.0,27,1
40.0,28,0
40.0,29,1
40.0,30,0
40.0,31,1
40.0,32,1
40.0,33,1
40.0,36,1
40.0,37,0
40.0,39,1
40.0,40,0
40.0,41,1
40.0,44,0
40.0,45,0
40.0,49,0
42.0,1,1
42.0,2,1
42.0,3,1
42.0,4,0
42.0,7,0
42.0,8,0
42.0,10,1
42.0,13,1
42.0,14,0
42.0,15,0
42.0,16,1
42.0,20,1
42.0,23,1
42.0,24,1
42.0,25,0
42.0,28,0
42.0,29,0
42.0,32,0
42.0,34,0
42.0,35,1
42.0,38,0
42.0,40,1
42.0,42,1
42.0,44,1
42.0,46,1
44.0,0,0
44.0,3,0
44.0,8,0
44.0,9,1
44.0,11,0
44.0,14,0
44.0,15,1
44.0,17,1
44.0,20,0
44.0,21,1
44.0,23,1
44.0,24,0
44.0,27,1
44.0,28,0
44.0,30,0
44.0,32,1
44.0,36,0
44.0,39,1
44.0,40,0
44.0,42,0
44.0,43,1
44.0,45,1
44.0,48,1
44.0,49,1
47.0,0,1
47.0,4,1
47.0,7,0
47.0,8,1
47.0,11,0
47.0,12,0
47.0,13,0
47.0,15,1
47.0,16,1
47.0,17,1
47.0,18,1
47.0,20,1
47.0,22,1
47.0,23,1
47.0,25,0
47.0,26,0
47.0,30,0
47.0,32,0
47.0,34,1
47.0,37,0
47.0,40,0
47.0,41,1
47.0,44,1
47.0,46,1
47.0,47,1
48.0,2,1
48.0,4,1
48.0,6,0
48.0,8,1
48.0,10,1
48.0,14,1
48.0,19,0
48.0,22,0
48.0,23,1
48.0,25,1
48.0,26,1
48.0,27,0
48.0,28,1
48.0,29,1
48.0,33,1
48.0,35,1
48.0,37,1
48.0,38,1
48.0,41,1
48.0,42,1
48.0,43,1
48.0,47,0
50.0,0,0
50.0,2,1
50.0,6,1
50.0,9,0
50.0,10,0
50.0,12,1
50.0,14,0
50.0,15,1
50.0,16,1
50.0,18,0
50.0,19,1
50.0,20,1
50.0,26,0
50.0,29,1
50.0,33,0
50.0,34,1
50.0,35,0
50.0,36,0
50.0,42,1
50.0,44,0
50.0,45,1
50.0,48,0
50.0,49,0
51.0,0,0
51.0,2,1
51.0,3,0
51.0,5,0
51.0,11,1
51.0,12,0
51.0,14,0
51.0,15,0
51.0,16,0
51.0,18,0
51.0,19,0
51.0,21,0
51.0,22,1
51.0,24,1
51.0,25,1
51.0,26,0
51.0,27,1
51.0,28,0
51.0,29,0
51.0,31,0
51.0,32,1
51.0,33,1
51.0,35,0
51.0,39,0
51.0,41,0
51.0,42,0
51.0,43,0
51.0,45,0
51.0,46,1
51.0,47,0
51.0,48,1
52.0,1,0
52.0,5,1
52.0,6,1
52.0,7,1
52.0,8,1
52.0,9,1
52.0,11,1
52.0,12,1
52.0,13,0
52.0,16,0
52.0,17,1
52.0,22,0
52.0,23,1
52.0,24,1
52.0,26,0
52.0,27,0
52.0,31,1
52.0,33,1
52.0,34,0
52.0,36,1
52.0,39,1
52.0,45,0
52.0,47,1
52.0,48,0
52.0,49,1
53.0,2,1
53.0,3,1
53.0,4,0
53.0,7,1
53.0,9,1
53.0,10,1
53.0,12,0
53.0,14,0
53.0,15,0
53.0,16,0
53.0,17,0
53.0,20,0
53.0,21,1
53.0,22,1
53.0,26,0
53.0,30,1
53.0,34,1
53.0,37,1
53.0,41,1
53.0,42,0
53.0,44,0
53.0,46,0
53.0,48,0
53.0,49,0
54.0,0,0
54.0,1,0
54.0,3,0
54.0,9,0
54.0,12,0
54.0,13,1
54.0,14,0
54.0,15,0
54.0,17,0
54.0,20,0
54.0,23,0
54.0,24,0
54.0,26,0
54.0,27,1
54.0,28,0
54.0,30,1
54.0,32,1
54.0,34,1
54.0,35,1
54.0,38,1
54.0,40,0
54.0,42,1
54.0,45,0
54.0,47,1
54.0,48,0
54.0,49,1
57.0,0,1
57.0,1,1
57.0,3,0
57.0,4,1
57.0,5,1
57.0,8,0
57.0,12,0
57.0,16,1
57.0,17,1
57.0,23,0
57.0,24,0
57.0,25,0
57.0,28,1
57.0,29,1
57.0,30,0
57.0,31,1
57.0,32,1
57.0,37,0
57.0,42,0
57.0,43,0
57.0,45,0
57.0,47,0
57.0,49,0
59.0,5,0
59.0,6,0
59.0,8,1
59.0,9,1
59.0,10,0
59.0,12,0
59.0,13,1
59.0,14,1
59.0,15,0
59.0,16,1
59.0,17,0
59.0,18,0
59.0,19,1
59.0,23,1
59.0,27,1
59.0,30,1
59.0,33,1
59.0,34,0
59.0,35,0
59.0,38,1
59.0,39,0
59.0,42,0
59.0,45,0
59.0,48,1
59.0,49,1
63.0,0,1
63.0,1,1
63.0,2,0
63.0,5,0
63.0,8,1
63.0,11,0
63.0,12,1
63.0,14,0
63.0,15,1
63.0,16,1
63.0,17,1
63.0,18,1
63.0,20,0
63.0,24,1
63.0,27,1
63.0,29,1
63.0,33,0
63.0,35,0
63.0,38,0
63.0,42,0
63.0,44,0
63.0,47,0
67.0,0,1
67.0,1,1
67.0,2,1
67.0,3,0
67.0,4,1
67.0,5,0
67.0,7,0
67.0,8,1
67.0,9,0
67.0,10,0
67.0,11,1
67.0,12,1
67.0,13,0
67.0,14,1
67.0,17,1
67.0,21,0
67.0,26,0
67.0,27,1
67.0,28,1
67.0,36,1
67.0,38,0
67.0,39,1
67.0,40,1
67.0,42,1
67.0,43,1
67.0,45,0
67.0,49,1
72.0,0,0
72.0,1,1
72.0,2,1
72.0,3,1
72.0,4,1
72.0,6,1
72.0,9,0
72.0,10,1
72.0,12,1
72.0,13,0
72.0,14,0
72.0,15,1
72.0,17,1
72.0,19,0
72.0,20,0
72.0,23,0
72.0,24,0
72.0,25,0
72.0,27,1
72.0,28,0
72.0,29,1
72.0,31,1
72.0,32,1
72.0,33,1
72.0,37,0
72.0,40,0
72.0,41,0
72.0,45,0
77.0,0,1
77.0,12,0
77.0,13,1
77.0,14,0
77.0,17,1
77.0,20,0
77.0,22,1
77.0,24,0
77.0,26,0
77.0,30,0
77.0,32,1
77.0,33,1
77.0,34,1
77.0,36,1
77.0,37,1
77.0,40,0
77.0,42,1
77.0,43,0
77.0,44,1
77.0,46,0
77.0,48,0
77.0,49,1
81.0,4,0
81.0,5,1
81.0,6,0
81.0,7,0
81.0,8,0
81.0,9,0
81.0,11,0
81.0,12,1
81.0,15,1
81.0,16,0
81.0,18,0
81.0,21,1
81.0,23,0
81.0,25,1
81.0,26,1
81.0,28,1
81.0,29,1
81.0,32,1
81.0,35,0
81.0,36,1
81.0,38,0
81.0,41,0
81.0,42,0
81.0,43,0
81.0,45,0
81.0,46,1
81.0,47,1
81.0,49,1
82.0,0,0
82.0,1,0
82.0,2,1
82.0,5,1
82.0,6,1
82.0,7,0
82.0,10,0
82.0,11,1
82.0,13,1
82.0,14,0
82.0,18,0
82.0,22,0
82.0,23,0
82.0,24,0
82.0,25,1
82.0,27,1
82.0,29,0
82.0,30,0
82.0,31,1
82.0,38,0
82.0,40,0
82.0,41,1
82.0,42,1
82.0,46,1
82.0,47,1
82.0,49,0
83.0,1,0
