worker,task,answer
4.0,1,1
4.0,2,1
4.0,5,1
4.0,6,0
4.0,7,0
4.0,8,1
4.0,9,1
4.0,10,1
4.0,11,1
4.0,13,0
4.0,14,0
4.0,17,1
4.0,18,0
4.0,19,0
4.0,20,0
4.0,22,1
4.0,26,1
4.0,27,0
4.0,29,1
4.0,41,0
4.0,42,0
4.0,46,0
4.0,49,0
9.0,0,1
9.0,2,0
9.0,4,0
9.0,5,1
9.0,9,0
9.0,10,0
9.0,23,0
9.0,24,1
9.0,26,1
9.0,29,0
9.0,31,1
9.0,33,1
9.0,36,0
9.0,37,0
9.0,40,0
9.0,42,0
9.0,44,0
9.0,45,1
9.0,46,1
9.0,49,1
10.0,2,1
10.0,3,0
10.0,4,1
10.0,6,1
10.0,9,1
10.0,11,0
10.0,12,0
10.0,13,0
10.0,15,0
10.0,16,1
10.0,17,0
10.0,19,0
10.0,22,0
10.0,23,0
10.0,30,1
10.0,33,0
10.0,34,1
10.0,35,1
10.0,38,0
10.0,40,1
10.0,41,1
10.0,46,0
10.0,47,0
10.0,48,0
10.0,49,0
12.0,0,1
12.0,6,0
12.0,9,1
12.0,11,0
12.0,14,0
12.0,16,1
12.0,17,1
12.0,18,1
12.0,20,1
12.0,21,0
12.0,24,0
12.0,25,0
12.0,26,0
12.0,28,0
12.0,30,0
12.0,32,0
12.0,37,1
12.0,39,0
12.0,40,1
12.0,42,0
12.0,44,0
12.0,45,0
12.0,46,0
12.0,48,1
13.0,5,0
13.0,9,1
13.0,11,1
13.0,13,1
13.0,14,0
13.0,17,1
13.0,21,1
13.0,23,1
13.0,24,1
13.0,25,0
13.0,29,1
13.0,30,0
13.0,38,1
13.0,39,0
13.0,42,1
13.0,45,1
13.0,46,0
13.0,48,1
13.0,49,0
15.0,0,1
15.0,2,0
15.0,11,1
15.0,14,0
15.0,16,0
15.0,18,0
15.0,20,1
15.0,23,1
15.0,25,0
15.0,26,0
15.0,27,0
15.0,30,0
15.0,31,1
15.0,32,1
15.0,33,0
15.0,34,1
15.0,35,1
