worker,task,answer
0.0,0,1
0.0,2,0
0.0,5,1
0.0,7,1
0.0,9,0
0.0,10,0
0.0,11,0
0.0,13,0
0.0,14,0
0.0,15,0
0.0,16,0
0.0,17,0
0.0,18,1
0.0,19,0
0.0,20,0
0.0,21,0
0.0,24,1
0.0,25,1
0.0,30,0
0.0,31,0
0.0,32,0
0.0,34,0
0.0,35,1
0.0,36,1
0.0,39,1
0.0,40,1
0.0,41,0
0.0,45,0
0.0,46,1
0.0,47,0
0.0,48,1
4.0,0,1
4.0,3,0
4.0,7,1
4.0,8,0
4.0,9,0
4.0,10,1
4.0,12,1
4.0,14,0
4.0,18,0
4.0,21,1
4.0,23,1
4.0,26,0
4.0,28,1
4.0,30,0
4.0,31,1
4.0,32,0
4.0,33,0
4.0,34,0
4.0,36,1
4.0,38,1
4.0,39,1
4.0,40,0
4.0,41,0
4.0,42,0
4.0,45,0
4.0,46,1
4.0,49,1
8.0,0,1
8.0,1,1
8.0,2,0
8.0,3,1
8.0,5,1
8.0,7,1
8.0,9,0
8.0,11,1
8.0,15,0
8.0,16,0
8.0,17,1
8.0,18,1
8.0,19,1
8.0,22,1
8.0,27,1
8.0,29,0
8.0,35,1
8.0,36,1
8.0,39,1
8.0,42,1
8.0,48,1
9.0,0,0
9.0,1,1
9.0,3,0
9.0,4,1
9.0,6,1
9.0,7,0
9.0,8,0
9.0,9,0
9.0,10,0
9.0,11,1
9.0,14,0
9.0,16,0
9.0,17,0
9.0,18,1
9.0,19,0
9.0,20,1
9.0,21,0
9.0,25,0
9.0,26,1
9.0,29,1
9.0,32,0
9.0,39,1
9.0,40,1
9.0,41,1
9.0,44,0
9.0,45,1
9.0,47,0
11.0,1,0
11.0,4,1
11.0,6,0
11.0,8,1
11.0,13,0
11.0,15,0
11.0,16,1
11.0,19,1
11.0,23,1
11.0,24,0
11.0,25,0
11.0,26,1
11.0,27,1
11.0,31,0
11.0,32,1
11.0,35,1
11.0,36,0
11.0,37,0
11.0,39,1
11.0,40,1
11.0,42,1
11.0,49,0
12.0,1,1
12.0,2,1
12.0,3,1
12.0,5,0
12.0,7,1
12.0,10,1
12.0,14,1
12.0,16,0
12.0,17,0
12.0,19,0
12.0,21,0
12.0,22,0
12.0,27,0
12.0,28,1
12.0,33,1
12.0,34,1
12.0,35,0
12.0,37,1
12.0,43,0
12.0,44,1
12.0,48,1
14.0,2,1
14.0,3,1
14.0,4,1
14.0,6,0
14.0,7,1
14.0,8,0
14.0,9,0
14.0,10,0
14.0,13,0
14.0,18,0
14.0,19,1
14.0,20,0
14.0,21,1
14.0,24,0
14.0,26,1
14.0,28,0
14.0,31,0
14.0,33,0
14.0,35,1
14.0,36,0
14.0,43,0
14.0,44,0
14.0,48,1
16.0,0,0
16.0,1,1
16.0,3,0
16.0,4,0
16.0,12,1
16.0,13,1
16.0,15,0
16.0,17,1
16.0,18,1
16.0,20,0
16.0,21,0
16.0,22,1
16.0,24,1
16.0,25,1
16.0,26,0
16.0,27,0
16.0,32,0
16.0,33,1
16.0,34,1
16.0,38,1
16.0,42,0
16.0,43,0
16.0,44,0
16.0,45,0
16.0,46,0
16.0,47,0
19.0,4,1
19.0,7,0
19.0,8,1
19.0,11,1
19.0,12,0
19.0,14,1
19.0,15,0
19.0,16,1
19.0,18,0
19.0,19,1
19.0,20,1
19.0,21,0
19.0,23,0
19.0,25,0
19.0,26,0
19.0,27,1
19.0,28,1
19.0,30,1
19.0,33,1
19.0,34,1
19.0,39,1
19.0,41,1
19.0,42,1
19.0,43,0
19.0,48,0
19.0,49,0
20.0,1,1
20.0,4,1
20.0,5,1
20.0,7,0
20.0,11,0
20.0,12,1
20.0,14,1
20.0,16,1
20.0,22,1
20.0,24,1
20.0,25,1
20.0,27,1
20.0,29,0
20.0,31,1
20.0,34,1
20.0,35,1
20.0,38,1
20.0,39,0
20.0,40,0
20.0,41,0
20.0,43,1
20.0,45,1
20.0,48,0
21.0,0,1
21.0,3,0
21.0,4,0
21.0,6,1
21.0,7,1
21.0,8,1
21.0,9,0
21.0,10,0
21.0,11,1
21.0,12,0
21.0,18,0
21.0,19,1
21.0,21,1
