worker,task,answer
0.0,1,1
0.0,3,0
0.0,4,0
0.0,5,1
0.0,6,0
0.0,9,0
0.0,13,1
0.0,15,0
0.0,16,0
0.0,18,0
0.0,19,0
0.0,20,1
0.0,25,0
0.0,26,0
0.0,28,0
0.0,29,1
0.0,30,0
0.0,31,0
0.0,33,0
0.0,34,1
0.0,36,1
0.0,37,0
0.0,40,1
0.0,42,0
0.0,47,0
1.0,0,1
1.0,1,0
1.0,2,1
1.0,3,0
1.0,8,0
1.0,9,0
1.0,10,1
1.0,11,1
1.0,16,0
1.0,18,0
1.0,21,0
1.0,22,1
1.0,24,0
1.0,26,0
1.0,27,1
1.0,28,0
1.0,29,1
1.0,31,0
1.0,32,1
1.0,33,1
1.0,34,0
1.0,37,1
1.0,38,0
1.0,39,0
1.0,40,1
1.0,41,0
1.0,45,0
1.0,46,1
1.0,47,0
1.0,48,0
1.0,49,0
3.0,1,0
3.0,2,1
3.0,7,0
3.0,10,1
3.0,11,1
3.0,13,1
3.0,15,1
3.0,19,0
3.0,21,0
3.0,27,0
3.0,29,0
3.0,33,1
3.0,34,1
3.0,36,0
3.0,39,1
3.0,40,1
3.0,42,1
3.0,46,1
3.0,48,0
8.0,1,0
8.0,2,0
8.0,5,1
8.0,6,0
8.0,9,1
8.0,10,0
8.0,11,0
8.0,12,1
8.0,15,0
8.0,16,1
8.0,17,0
8.0,18,0
8.0,23,1
8.0,25,1
8.0,28,1
8.0,29,1
8.0,30,1
8.0,34,0
8.0,35,1
8.0,36,1
8.0,37,0
8.0,40,0
8.0,42,1
8.0,44,1
8.0,45,1
8.0,48,1
10.0,0,1
10.0,1,0
10.0,3,1
10.0,4,1
10.0,5,1
10.0,7,1
10.0,9,1
10.0,10,0
10.0,13,1
10.0,14,1
10.0,15,1
10.0,17,0
10.0,19,1
10.0,20,0
10.0,25,1
10.0,26,1
10.0,28,1
10.0,35,1
10.0,36,1
10.0,39,1
10.0,40,1
10.0,43,1
10.0,45,0
11.0,1,1
11.0,2,1
11.0,3,0
11.0,5,0
11.0,6,1
11.0,8,1
11.0,10,0
11.0,12,0
11.0,13,1
11.0,16,0
11.0,20,1
11.0,21,0
11.0,22,1
11.0,23,0
11.0,25,1
11.0,26,1
11.0,27,1
11.0,31,0
11.0,32,0
11.0,33,0
11.0,34,0
11.0,35,0
11.0,41,1
11.0,45,0
11.0,47,1
11.0,49,0
18.0,0,0
18.0,3,1
18.0,4,1
18.0,5,0
18.0,7,1
18.0,10,1
18.0,11,1
18.0,12,1
18.0,13,0
18.0,15,0
18.0,17,0
18.0,18,0
18.0,20,1
18.0,23,1
18.0,28,0
18.0,29,1
18.0,30,1
18.0,32,0
18.0,36,1
18.0,38,0
18.0,39,0
18.0,46,1
18.0,47,1
18.0,49,0
20.0,0,1
20.0,1,1
20.0,3,0
20.0,7,0
20.0,8,1
20.0,9,1
20.0,10,1
20.0,14,1
20.0,15,1
20.0,19,0
20.0,20,1
20.0,24,1
20.0,26,0
20.0,27,0
20.0,29,1
20.0,31,1
20.0,33,1
20.0,36,1
20.0,38,0
20.0,39,0
20.0,40,1
20.0,41,0
20.0,42,1
20.0,43,1
20.0,44,0
20.0,45,0
20.0,47,0
20.0,48,0
20.0,49,0
22.0,1,1
22.0,2,0
22.0,3,1
22.0,8,0
22.0,10,1
22.0,11,1
22.0,14,0
22.0,15,0
22.0,16,1
22.0,17,1
22.0,19,1
22.0,21,0
22.0,22,0
22.0,23,0
22.0,24,0
22.0,28,0
22.0,30,1
22.0,31,1
22.0,32,1
22.0,33,0
22.0,34,1
22.0,35,0
22.0,37,1
22.0,38,1
22.0,39,0
22.0,40,0
22.0,42,1
22.0,44,0
22.0,45,1
22.0,46,1
23.0,2,0
23.0,4,1
23.0,6,0
23.0,7,1
23.0,8,0
23.0,10,0
23.0,13,0
23.0,15,0
23.0,17,0
23.0,21,1
23.0,25,0
23.0,26,0
23.0,28,0
23.0,29,0
23.0,30,1
23.0,32,1
23.0,33,0
23.0,35,0
23.0,38,0
23.0,39,1
23.0,40,0
23.0,42,1
23.0,44,1
23.0,47,1
23.0,49,1
25.0,0,1
25.0,1,0
25.0,2,0
25.0,3,1
25.0,4,1
25.0,5,0
25.0,10,0
25.0,11,0
25.0,13,0
25.0,14,0
25.0,16,0
25.0,21,0
25.0,23,1
25.0,26,1
25.0,27,1
25.0,28,0
25.0,29,1
25.0,32,0
25.0,33,0
25.0,35,0
25.0,36,1
25.0,37,1
25.0,43,1
25.0,45,1
25.0,46,1
25.0,47,0
25.0,49,0
27.0,1,0
27.0,3,1
27.0,7,0
27.0,8,0
27.0,9,0
27.0,11,1
27.0,13,0
27.0,14,0
27.0,16,1
27.0,18,1
27.0,19,1
27.0,21,0
27.0,26,1
27.0,27,0
27.0,30,1
27.0,31,1
27.0,33,0
27.0,34,1
27.0,35,0
27.0,36,1
27.0,38,0
27.0,39,1
27.0,40,1
27.0,42,0
27.0,44,0
27.0,45,1
27.0,48,1
32.0,0,1
32.0,4,1
32.0,6,1
32.0,7,1
32.0,9,1
32.0,10,0
32.0,11,1
32.0,12,0
32.0,13,1
32.0,15,0
32.0,20,0
32.0,21,1
32.0,22,0
32.0,23,0
32.0,24,0
32.0,25,0
32.0,26,1
32.0,27,1
32.0,28,1
32.0,32,1
32.0,37,1
32.0,39,1
32.0,41,1
32.0,42,1
32.0,47,0
34.0,1,1
34.0,4,0
34.0,5,0
34.0,6,1
34.0,8,1
34.0,11,0
34.0,14,0
34.0,19,0
34.0,21,1
34.0,22,1
34.0,25,0
34.0,28,1
34.0,29,0
34.0,33,1
34.0,34,1
34.0,36,0
34.0,37,0
34.0,40,0
34.0,41,0
34.0,43,1
34.0,44,0
35.0,2,0
35.0,6,1
35.0,7,1
35.0,8,1
35.0,12,0
35.0,14,1
35.0,16,0
35.0,17,0
35.0,18,0
35.0,23,1
35.0,24,0
35.0,27,1
35.0,28,1
35.0,31,1
35.0,32,1
35.0,33,0
35.0,35,0
35.0,37,0
35.0,43,1
38.0,0,0
38.0,1,1
38.0,2,1
38.0,5,0
38.0,7,0
38.0,8,0
38.0,9,0
38.0,11,0
38.0,13,1
38.0,15,1
38.0,16,1
38.0,17,0
38.0,21,0
38.0,22,1
38.0,23,1
38.0,24,1
38.0,27,0
38.0,30,0
38.0,33,0
38.0,35,0
38.0,37,1
38.0,39,1
38.0,40,0
38.0,42,1
38.0,43,0
38.0,44,1
38.0,46,0
38.0,47,0
38.0,48,1
38.0,49,0
41.0,0,0
41.0,5,0
41.0,7,1
41.0,8,0
41.0,9,0
41.0,10,1
41.0,11,1
41.0,13,1
41.0,18,1
41.0,19,0
41.0,20,0
41.0,21,1
41.0,23,1
41.0,24,1
41.0,26,0
41.0,28,0
41.0,29,0
41.0,30,1
41.0,34,1
41.0,38,1
41.0,41,1
41.0,43,0
41.0,45,1
41.0,46,1
41.0,47,0
41.0,48,1
45.0,2,1
45.0,4,0
45.0,5,0
45.0,11,1
45.0,12,0
45.0,13,1
45.0,14,1
45.0,18,0
45.0,21,1
45.0,27,0
45.0,28,1
45.0,30,1
45.0,33,1
45.0,34,0
45.0,37,0
45.0,42,1
45.0,43,1
45.0,47,0
46.0,3,1
46.0,6,1
46.0,7,1
46.0,8,0
46.0,9,1
46.0,11,1
46.0,14,0
46.0,16,0
46.0,17,1
46.0,18,0
46.0,20,1
46.0,22,1
46.0,23,1
46.0,24,0
46.0,26,0
46.0,31,0
46.0,32,1
46.0,35,1
46.0,37,0
46.0,38,0
46.0,40,1
46.0,42,1
46.0,43,0
46.0,48,0
51.0,1,0
51.0,4,0
51.0,5,1
51.0,6,1
51.0,7,0
51.0,8,0
51.0,10,1
51.0,11,0
51.0,13,0
51.0,14,0
51.0,16,0
51.0,18,0
51.0,20,0
51.0,22,1
51.0,23,1
51.0,24,0
51.0,25,1
51.0,26,0
51.0,29,0
51.0,31,1
51.0,32,1
51.0,36,0
51.0,39,1
51.0,44,1
51.0,45,0
51.0,47,0
51.0,48,0
51.0,49,1
52.0,2,1
52.0,5,0
52.0,6,0
52.0,11,1
52.0,12,0
52.0,13,1
52.0,14,1
52.0,16,0
52.0,19,0
52.0,20,0
52.0,22,0
52.0,23,0
52.0,24,1
52.0,26,0
52.0,32,0
52.0,35,1
52.0,38,0
52.0,40,0
52.0,43,0
52.0,44,1
52.0,47,0
52.0,48,1
54.0,2,0
54.0,7,1
54.0,8,0
54.0,10,1
54.0,13,0
54.0,14,0
54.0,15,0
54.0,19,0
54.0,20,0
54.0,21,1
54.0,22,1
54.0,23,1
54.0,27,1
54.0,29,0
54.0,30,1
54.0,31,0
54.0,32,0
54.0,33,0
54.0,36,1
54.0,37,1
54.0,38,0
54.0,39,1
54.0,44,0
54.0,45,0
54.0,46,1
54.0,49,0
