worker,task,answer
5.0,4,1
5.0,6,0
5.0,7,1
5.0,9,1
5.0,11,1
5.0,12,0
5.0,13,1
5.0,15,1
5.0,16,0
5.0,17,0
5.0,20,1
5.0,21,0
5.0,25,1
5.0,26,1
5.0,27,1
5.0,31,0
5.0,32,0
5.0,34,0
5.0,39,1
5.0,42,1
5.0,43,1
5.0,48,1
5.0,49,1
10.0,1,0
10.0,2,1
10.0,4,1
10.0,6,1
10.0,7,0
10.0,8,0
10.0,11,0
10.0,12,1
10.0,13,1
10.0,16,1
10.0,17,1
10.0,20,1
10.0,21,1
10.0,22,0
10.0,23,1
10.0,26,0
10.0,27,0
10.0,29,0
10.0,32,0
10.0,34,1
10.0,38,1
10.0,39,1
10.0,42,1
10.0,45,0
10.0,46,0
10.0,48,1
10.0,49,0
11.0,0,1
11.0,1,1
11.0,2,0
11.0,3,0
11.0,4,0
11.0,5,0
11.0,6,0
11.0,8,1
11.0,9,1
11.0,13,0
11.0,16,0
11.0,17,1
11.0,18,0
11.0,21,0
11.0,22,1
11.0,23,1
11.0,24,0
11.0,26,1
11.0,30,1
11.0,31,0
11.0,33,1
11.0,34,0
11.0,35,1
11.0,37,0
11.0,40,1
11.0,42,0
11.0,44,0
11.0,45,1
11.0,46,1
11.0,47,1
11.0,49,1
13.0,0,1
13.0,4,1
13.0,6,1
13.0,8,0
13.0,9,1
13.0,10,1
13.0,14,1
13.0,18,1
13.0,20,1
13.0,22,1
13.0,26,0
13.0,27,0
13.0,28,0
13.0,30,0
13.0,32,0
13.0,34,0
13.0,35,1
13.0,37,1
13.0,44,1
13.0,46,1
13.0,47,0
13.0,49,0
14.0,0,0
14.0,1,0
14.0,3,0
14.0,4,0
14.0,9,1
14.0,12,0
14.0,16,0
14.0,18,1
14.0,22,0
14.0,24,0
14.0,25,1
14.0,27,1
14.0,28,1
14.0,32,1
14.0,34,0
14.0,35,1
14.0,37,0
14.0,39,1
14.0,40,1
14.0,41,0
14.0,44,1
14.0,46,1
28.0,0,0
28.0,1,1
28.0,2,1
28.0,4,0
28.0,5,1
28.0,6,0
28.0,8,0
28.0,9,1
28.0,10,1
28.0,11,1
28.0,12,0
28.0,13,0
28.0,15,1
28.0,18,1
28.0,19,0
28.0,22,0
28.0,24,0
28.0,25,1
28.0,30,0
28.0,32,0
28.0,34,0
28.0,38,1
28.0,39,1
28.0,41,0
28.0,44,0
28.0,45,1
28.0,47,1
28.0,49,1
31.0,0,1
31.0,2,0
31.0,3,1
31.0,4,1
31.0,7,1
31.0,8,1
31.0,9,1
31.0,10,1
31.0,12,0
31.0,17,1
31.0,18,1
31.0,21,1
31.0,23,1
31.0,24,1
31.0,26,0
31.0,27,0
31.0,30,1
31.0,34,0
31.0,35,0
31.0,37,0
31.0,40,0
31.0,42,0
31.0,46,0
31.0,48,0
38.0,0,1
38.0,1,1
38.0,2,0
38.0,3,1
38.0,4,0
38.0,10,1
38.0,11,0
38.0,14,0
38.0,18,0
38.0,19,1
38.0,20,1
38.0,22,1
38.0,25,0
38.0,26,1
38.0,27,1
38.0,31,0
38.0,32,0
38.0,33,1
38.0,36,0
38.0,37,1
38.0,41,1
38.0,42,1
38.0,43,1
38.0,46,0
38.0,47,1
39.0,0,1
39.0,2,0
39.0,3,1
39.0,5,1
39.0,10,1
39.0,11,1
39.0,13,1
39.0,15,1
39.0,18,1
39.0,20,1
39.0,23,1
39.0,24,1
39.0,25,0
39.0,26,1
39.0,29,0
39.0,30,0
39.0,31,0
39.0,32,1
39.0,33,0
39.0,35,0
39.0,36,0
39.0,40,0
39.0,42,0
39.0,44,0
39.0,46,1
39.0,47,0
39.0,48,0
42.0,5,0
42.0,7,0
42.0,8,0
42.0,10,1
42.0,11,0
42.0,12,1
42.0,13,1
42.0,15,1
42.0,16,1
42.0,17,1
42.0,18,0
42.0,19,1
42.0,22,1
42.0,23,0
42.0,28,0
42.0,32,1
42.0,33,1
42.0,34,1
42.0,35,0
