worker,task,answer
1.0,3,0
1.0,5,1
1.0,6,0
1.0,7,0
1.0,8,1
1.0,14,1
1.0,15,1
1.0,17,1
1.0,18,1
1.0,20,0
1.0,21,1
1.0,22,1
1.0,23,0
1.0,25,1
1.0,27,1
1.0,28,0
1.0,29,0
1.0,30,1
1.0,31,0
1.0,32,0
1.0,33,0
1.0,35,1
1.0,38,0
1.0,39,1
1.0,40,0
1.0,41,1
1.0,44,1
1.0,45,0
1.0,46,0
1.0,49,1
2.0,0,0
2.0,4,0
2.0,5,1
2.0,7,0
2.0,8,1
2.0,9,1
2.0,10,0
2.0,12,0
2.0,14,1
2.0,16,1
2.0,20,1
2.0,26,0
2.0,27,1
2.0,28,0
2.0,29,1
2.0,33,1
2.0,34,1
2.0,36,1
2.0,37,1
2.0,38,0
2.0,40,0
2.0,42,0
2.0,43,1
2.0,46,1
9.0,0,0
9.0,1,0
9.0,2,1
9.0,5,0
9.0,6,1
9.0,7,1
9.0,9,1
9.0,11,0
9.0,12,0
9.0,17,1
9.0,19,1
9.0,20,0
9.0,22,0
9.0,25,1
9.0,27,0
9.0,29,0
9.0,30,1
9.0,32,1
9.0,35,0
9.0,36,0
9.0,37,1
9.0,42,0
9.0,44,0
9.0,48,1
9.0,49,0
10.0,0,0
10.0,2,1
10.0,3,0
10.0,5,0
10.0,7,1
10.0,9,0
10.0,10,1
10.0,14,0
10.0,15,0
10.0,17,0
10.0,21,0
10.0,25,1
10.0,28,0
10.0,32,0
10.0,33,0
10.0,34,0
10.0,43,1
10.0,47,1
10.0,48,0
10.0,49,0
18.0,0,0
18.0,1,0
18.0,3,1
18.0,8,1
18.0,9,0
18.0,11,1
18.0,12,1
18.0,16,0
18.0,17,0
18.0,18,0
18.0,19,0
18.0,24,1
18.0,25,0
18.0,27,1
18.0,31,1
18.0,33,0
18.0,34,0
18.0,37,0
18.0,39,0
18.0,43,0
18.0,45,0
18.0,47,1
18.0,48,0
20.0,3,0
20.0,5,1
20.0,6,0
20.0,8,0
20.0,9,0
20.0,10,1
20.0,12,0
20.0,15,1
20.0,16,1
20.0,18,0
20.0,21,0
20.0,22,1
20.0,23,1
20.0,24,0
20.0,26,1
20.0,27,0
20.0,28,0
20.0,32,0
20.0,33,1
20.0,37,1
20.0,38,1
20.0,41,0
20.0,44,0
20.0,45,0
20.0,47,0
21.0,1,1
21.0,3,1
21.0,4,0
21.0,5,0
21.0,13,1
21.0,14,0
21.0,16,0
21.0,17,1
21.0,19,1
21.0,23,1
21.0,24,0
21.0,26,1
21.0,29,0
21.0,30,0
21.0,32,1
21.0,34,0
21.0,37,0
21.0,41,0
21.0,45,1
21.0,46,1
21.0,48,1
25.0,0,1
25.0,1,1
25.0,2,0
25.0,5,0
25.0,7,0
25.0,8,1
25.0,9,1
25.0,10,0
25.0,12,1
25.0,15,0
25.0,18,1
25.0,21,1
25.0,22,0
25.0,25,1
25.0,27,1
25.0,28,0
25.0,31,0
25.0,32,1
25.0,34,0
25.0,36,0
25.0,37,0
25.0,40,1
25.0,42,0
25.0,44,1
25.0,48,0
25.0,49,0
26.0,0,0
26.0,1,1
26.0,2,1
26.0,3,1
26.0,5,0
26.0,6,1
26.0,7,0
26.0,12,0
26.0,13,1
26.0,15,1
26.0,18,1
26.0,22,1
26.0,24,1
26.0,25,0
26.0,26,1
26.0,30,0
26.0,31,0
26.0,32,0
26.0,36,0
26.0,38,1
26.0,39,1
26.0,40,0
26.0,43,0
26.0,44,1
26.0,47,1
27.0,3,0
27.0,5,0
27.0,7,0
27.0,9,1
27.0,11,1
27.0,12,0
27.0,14,0
27.0,15,1
27.0,16,1
27.0,18,0
27.0,23,0
27.0,32,1
27.0,35,0
27.0,38,0
27.0,39,1
27.0,45,0
27.0,47,0
31.0,0,0
31.0,2,1
31.0,4,1
31.0,6,1
31.0,7,1
31.0,8,0
31.0,9,0
31.0,12,1
31.0,13,0
31.0,14,1
31.0,15,1
31.0,16,0
31.0,17,0
31.0,18,1
31.0,19,0
31.0,20,0
31.0,22,0
31.0,24,1
31.0,32,0
31.0,33,1
31.0,38,1
31.0,39,0
31.0,42,1
31.0,43,0
31.0,45,0
31.0,46,1
31.0,47,0
32.0,1,1
32.0,2,1
32.0,5,0
32.0,7,1
32.0,12,1
32.0,13,1
32.0,14,1
32.0,16,0
32.0,17,0
32.0,19,1
32.0,20,1
32.0,22,0
32.0,23,0
32.0,27,1
32.0,28,1
32.0,29,1
32.0,32,1
32.0,34,1
32.0,35,0
32.0,36,1
32.0,37,0
32.0,38,1
32.0,40,1
32.0,45,0
32.0,46,1
32.0,47,0
32.0,48,0
36.0,2,0
36.0,3,0
36.0,7,0
36.0,9,0
36.0,10,1
36.0,11,0
36.0,12,0
36.0,13,1
36.0,15,1
36.0,17,1
36.0,18,0
36.0,19,1
36.0,21,1
36.0,23,0
36.0,24,1
36.0,26,1
36.0,27,0
36.0,29,1
36.0,30,1
36.0,34,1
36.0,37,0
36.0,39,1
36.0,40,0
36.0,41,1
36.0,42,0
36.0,43,1
38.0,0,0
38.0,1,1
38.0,2,1
38.0,4,1
38.0,5,0
38.0,7,1
38.0,8,1
38.0,9,0
38.0,12,0
38.0,15,0
38.0,16,0
38.0,18,1
38.0,24,1
38.0,27,1
38.0,28,0
38.0,29,1
38.0,32,0
38.0,35,0
38.0,36,0
38.0,38,1
38.0,39,1
38.0,40,0
38.0,41,1
38.0,42,0
38.0,43,1
38.0,44,1
38.0,46,1
42.0,2,0
42.0,4,1
42.0,8,1
42.0,17,1
42.0,19,1
42.0,20,1
42.0,21,1
42.0,22,1
42.0,23,1
42.0,24,0
42.0,26,0
42.0,30,0
42.0,31,1
42.0,32,1
42.0,33,0
42.0,34,0
42.0,35,1
42.0,37,1
42.0,39,1
42.0,40,0
42.0,41,1
42.0,44,1
