worker,task,answer
1.0,2,1
1.0,3,1
1.0,5,0
1.0,7,1
1.0,11,0
1.0,12,1
1.0,13,1
1.0,16,1
1.0,17,0
1.0,18,1
1.0,19,0
1.0,20,0
1.0,22,1
1.0,25,1
1.0,26,0
1.0,27,0
1.0,29,0
1.0,30,1
1.0,31,1
1.0,33,1
1.0,38,1
1.0,40,1
1.0,44,1
1.0,46,1
3.0,3,0
3.0,4,0
3.0,6,1
3.0,8,1
3.0,10,1
3.0,11,1
3.0,12,1
3.0,13,0
3.0,18,1
3.0,19,0
3.0,20,1
3.0,22,1
3.0,23,1
3.0,25,1
3.0,29,1
3.0,30,0
3.0,31,0
3.0,32,1
3.0,34,0
3.0,36,1
3.0,39,0
3.0,40,1
3.0,41,0
3.0,45,0
3.0,48,1
3.0,49,0
9.0,1,1
9.0,2,1
9.0,5,0
9.0,6,0
9.0,7,1
9.0,8,0
9.0,9,0
9.0,10,1
9.0,11,0
9.0,13,1
9.0,17,1
9.0,18,1
9.0,20,0
9.0,21,1
9.0,23,1
9.0,24,0
9.0,26,0
9.0,27,0
9.0,28,0
9.0,29,1
9.0,31,0
9.0,33,0
9.0,34,1
9.0,38,0
9.0,40,0
9.0,41,0
9.0,42,0
9.0,44,0
9.0,46,1
9.0,47,1
9.0,49,1
15.0,3,1
15.0,4,1
15.0,5,0
15.0,6,0
15.0,12,1
15.0,13,1
15.0,16,1
15.0,17,0
15.0,19,1
15.0,21,0
15.0,23,1
15.0,26,0
15.0,29,1
15.0,32,0
15.0,34,0
15.0,35,0
15.0,36,0
15.0,37,1
15.0,45,0
15.0,47,1
15.0,48,1
16.0,0,1
16.0,1,1
16.0,2,1
16.0,4,1
16.0,7,1
16.0,8,1
16.0,13,0
16.0,20,1
16.0,23,1
16.0,24,0
16.0,25,0
16.0,26,1
16.0,28,0
16.0,30,1
16.0,31,1
16.0,33,0
16.0,35,0
16.0,36,1
16.0,37,1
16.0,39,1
16.0,40,1
16.0,42,1
16.0,43,0
16.0,44,0
16.0,45,0
16.0,46,0
16.0,47,1
16.0,49,0
26.0,0,1
26.0,1,1
26.0,3,0
26.0,4,0
26.0,5,1
26.0,7,0
26.0,8,0
26.0,11,1
26.0,12,0
26.0,18,1
26.0,19,0
26.0,20,1
26.0,22,0
26.0,25,1
26.0,26,0
26.0,29,0
26.0,32,1
26.0,35,1
26.0,36,1
26.0,39,1
26.0,41,0
26.0,42,0
26.0,43,0
26.0,44,0
26.0,45,1
26.0,46,1
26.0,47,1
27.0,1,1
27.0,2,0
27.0,4,1
27.0,6,1
27.0,7,0
27.0,8,0
27.0,9,1
27.0,12,1
27.0,15,0
27.0,16,1
27.0,19,1
27.0,20,0
27.0,22,1
27.0,23,1
27.0,29,0
27.0,31,1
27.0,32,1
27.0,33,1
27.0,34,0
27.0,38,1
27.0,40,1
27.0,43,1
27.0,44,0
27.0,46,1
30.0,2,0
30.0,4,1
30.0,6,1
30.0,9,1
30.0,12,0
30.0,13,1
30.0,16,0
30.0,17,1
30.0,18,1
30.0,20,1
30.0,21,1
30.0,22,0
30.0,25,1
30.0,27,0
30.0,29,0
30.0,31,1
30.0,32,1
30.0,33,0
30.0,35,1
30.0,38,0
30.0,42,0
30.0,45,1
30.0,46,0
30.0,47,1
30.0,48,1
31.0,8,1
31.0,10,0
31.0,11,1
31.0,12,1
31.0,13,1
31.0,14,1
31.0,16,0
31.0,17,0
31.0,18,1
31.0,19,0
31.0,20,1
31.0,22,1
31.0,23,1
31.0,24,1
31.0,25,0
31.0,26,0
31.0,27,0
31.0,28,0
31.0,32,0
31.0,33,1
31.0,35,1
31.0,38,0
31.0,42,0
31.0,43,1
31.0,44,1
31.0,45,0
31.0,46,0
35.0,4,0
35.0,6,0
35.0,8,1
35.0,9,1
35.0,11,1
35.0,12,0
35.0,13,0
35.0,14,1
35.0,16,1
35.0,19,0
35.0,24,0
35.0,29,1
35.0,33,1
35.0,34,1
35.0,35,0
35.0,37,1
35.0,38,1
35.0,39,1
35.0,40,0
35.0,41,0
35.0,42,0
35.0,43,1
35.0,45,0
35.0,47,0
35.0,48,1
35.0,49,0
36.0,0,1
36.0,3,0
36.0,7,1
36.0,11,1
36.0,13,1
36.0,15,0
36.0,16,1
36.0,17,0
36.0,21,0
36.0,23,1
36.0,24,1
36.0,25,0
36.0,26,0
36.0,27,1
36.0,30,0
36.0,31,0
36.0,34,1
36.0,36,1
36.0,37,1
36.0,38,1
36.0,41,0
36.0,42,0
36.0,43,0
36.0,45,0
36.0,46,1
43.0,2,1
43.0,4,0
43.0,6,1
43.0,8,1
43.0,9,1
43.0,10,0
43.0,11,1
43.0,13,1
43.0,18,1
43.0,19,0
43.0,21,0
43.0,23,0
43.0,25,0
43.0,27,0
43.0,29,0
43.0,32,0
43.0,33,1
43.0,34,0
43.0,39,1
43.0,40,1
43.0,41,1
43.0,43,0
43.0,44,1
43.0,46,0
43.0,47,0
43.0,48,1
47.0,3,0
47.0,4,1
47.0,6,0
47.0,9,0
47.0,10,1
47.0,11,0
47.0,12,0
47.0,13,1
47.0,14,1
47.0,17,1
47.0,19,0
47.0,20,1
47.0,22,0
47.0,25,1
47.0,26,0
47.0,27,1
47.0,28,0
47.0,29,0
47.0,30,1
47.0,33,1
47.0,34,0
47.0,36,0
47.0,37,1
47.0,39,0
47.0,41,1
47.0,42,1
47.0,43,0
47.0,45,0
47.0,46,1
47.0,47,1
47.0,48,0
47.0,49,0
53.0,0,0
53.0,1,1
53.0,3,0
53.0,5,0
53.0,6,0
53.0,7,0
53.0,9,0
53.0,11,1
53.0,12,0
53.0,17,0
53.0,18,0
53.0,19,0
53.0,20,0
53.0,24,1
53.0,28,1
53.0,31,1
53.0,32,0
53.0,33,0
53.0,35,1
53.0,39,0
53.0,40,0
53.0,41,1
53.0,43,1
53.0,44,0
53.0,46,0
61.0,1,0
61.0,3,0
61.0,6,1
61.0,8,0
61.0,9,1
61.0,12,1
61.0,13,1
61.0,15,1
61.0,19,0
61.0,21,0
61.0,22,0
61.0,23,1
61.0,27,1
61.0,31,1
61.0,35,1
61.0,36,0
61.0,38,1
61.0,39,1
61.0,43,1
61.0,45,0
61.0,47,1
61.0,48,1
62.0,1,0
62.0,2,1
62.0,4,0
62.0,6,1
62.0,7,1
62.0,8,1
62.0,9,1
62.0,12,1
62.0,14,1
62.0,16,1
62.0,19,0
62.0,20,1
62.0,21,0
62.0,22,1
62.0,23,1
62.0,24,0
62.0,26,0
62.0,27,0
62.0,28,0
62.0,32,0
62.0,33,1
62.0,34,1
62.0,36,1
62.0,40,1
62.0,43,0
62.0,44,1
62.0,45,0
62.0,46,1
62.0,47,0
62.0,48,1
62.0,49,1
63.0,0,1
63.0,1,1
63.0,2,1
63.0,5,1
63.0,7,0
63.0,8,0
63.0,10,1
63.0,12,0
63.0,14,0
63.0,16,1
63.0,17,1
63.0,19,1
63.0,20,0
63.0,22,1
63.0,24,1
63.0,29,1
63.0,32,0
63.0,33,0
63.0,35,0
63.0,38,0
63.0,41,1
63.0,42,1
63.0,44,0
63.0,45,1
63.0,46,0
63.0,47,0
65.0,1,0
65.0,2,0
65.0,5,0
65.0,7,0
65.0,8,1
65.0,12,0
65.0,13,0
65.0,15,1
65.0,19,0
65.0,20,0
65.0,22,1
65.0,25,0
65.0,26,1
65.0,28,0
65.0,30,1
65.0,32,1
65.0,34,0
65.0,36,1
65.0,37,1
65.0,38,1
65.0,40,1
65.0,41,1
65.0,42,0
65.0,44,1
65.0,45,0
65.0,46,0
65.0,47,1
65.0,49,0
70.0,1,0
70.0,3,1
70.0,5,1
70.0,7,0
70.0,9,1
70.0,11,1
70.0,12,1
70.0,14,1
70.0,21,0
70.0,22,0
70.0,23,1
70.0,25,0
70.0,26,0
70.0,27,1
70.0,29,0
70.0,32,1
70.0,34,0
70.0,38,1
70.0,39,0
70.0,41,0
70.0,42,1
70.0,43,0
70.0,45,0
73.0,0,1
73.0,1,1
73.0,2,1
73.0,3,0
73.0,4,0
73.0,5,1
73.0,8,1
73.0,9,1
73.0,10,1
73.0,12,1
73.0,13,0
73.0,15,1
73.0,17,0
73.0,18,1
73.0,20,0
73.0,21,1
73.0,22,0
73.0,23,1
73.0,24,1
73.0,25,0
73.0,26,1
73.0,27,0
73.0,29,1
73.0,34,1
73.0,38,1
73.0,39,0
73.0,42,0
73.0,43,0
73.0,46,0
76.0,2,1
76.0,6,1
76.0,7,0
76.0,8,1
76.0,10,0
76.0,11,0
76.0,13,0
76.0,15,0
76.0,16,1
76.0,21,0
76.0,23,0
76.0,24,1
76.0,25,1
76.0,29,0
76.0,30,0
76.0,31,1
76.0,33,1
76.0,34,1
76.0,38,1
76.0,41,1
76.0,42,0
76.0,48,1
76.0,49,0
77.0,2,1
77.0,7,0
77.0,10,0
77.0,14,1
77.0,16,1
77.0,19,0
77.0,23,0
77.0,28,0
77.0,31,1
77.0,32,0
77.0,35,0
77.0,37,0
77.0,38,1
77.0,42,1
77.0,44,0
77.0,47,1
79.0,2,0
79.0,3,1
79.0,5,1
79.0,6,0
79.0,8,1
79.0,10,0
79.0,12,1
79.0,17,0
79.0,20,0
79.0,21,1
79.0,22,1
79.0,29,1
79.0,30,1
79.0,33,1
79.0,34,1
79.0,36,0
79.0,37,1
79.0,39,1
79.0,41,0
79.0,43,1
79.0,45,0
79.0,46,0
79.0,49,0
87.0,0,1
87.0,1,0
87.0,2,0
87.0,4,0
87.0,6,1
87.0,8,1
87.0,10,1
87.0,14,1
87.0,15,0
87.0,16,0
87.0,20,0
87.0,27,0
87.0,28,0
87.0,29,0
87.0,30,0
87.0,31,1
87.0,32,1
87.0,34,0
87.0,36,0
87.0,37,1
87.0,38,1
87.0,40,0
87.0,42,1
87.0,47,0
87.0,48,1
89.0,1,0
89.0,2,0
89.0,5,1
89.0,7,0
89.0,8,0
89.0,11,0
89.0,12,0
89.0,13,1
89.0,17,1
89.0,18,0
89.0,20,1
89.0,25,1
89.0,29,0
89.0,34,0
89.0,37,1
89.0,38,1
89.0,39,1
89.0,41,1
89.0,43,0
89.0,45,1
89.0,47,1
98.0,1,1
98.0,2,1
98.0,5,1
98.0,9,0
98.0,11,0
98.0,14,0
98.0,16,1
98.0,19,0
98.0,22,1
98.0,25,0
98.0,26,0
98.0,30,1
98.0,31,0
98.0,32,0
98.0,36,0
98.0,37,1
98.0,38,1
98.0,43,1
98.0,44,1
98.0,46,1
98.0,47,0
101.0,1,1
101.0,2,0
101.0,4,0
101.0,6,1
101.0,7,0
101.0,8,0
101.0,10,0
101.0,12,1
101.0,15,0
101.0,16,1
101.0,18,1
101.0,22,1
101.0,26,1
101.0,28,0
101.0,29,0
101.0,30,1
