worker,task,answer
1.0,2,1
1.0,7,1
1.0,8,0
1.0,10,1
1.0,11,1
1.0,13,0
1.0,14,1
1.0,15,1
1.0,18,1
1.0,19,0
1.0,20,1
1.0,21,0
1.0,23,1
1.0,26,0
1.0,29,1
1.0,34,1
1.0,35,0
1.0,38,1
1.0,41,1
1.0,42,1
1.0,43,0
1.0,44,1
1.0,46,1
1.0,47,0
3.0,0,0
3.0,6,1
3.0,7,0
3.0,9,1
3.0,12,1
3.0,13,0
3.0,14,1
3.0,15,1
3.0,16,0
3.0,17,0
3.0,18,1
3.0,19,0
3.0,20,1
3.0,21,1
3.0,23,0
3.0,26,0
3.0,29,0
3.0,30,0
3.0,32,1
3.0,34,0
3.0,38,0
3.0,39,1
3.0,43,1
3.0,44,1
3.0,45,0
4.0,1,1
4.0,2,0
4.0,3,1
4.0,4,0
4.0,5,1
4.0,6,0
4.0,7,1
4.0,10,0
4.0,11,0
4.0,13,1
4.0,16,0
4.0,19,0
4.0,20,0
4.0,21,0
4.0,22,1
4.0,28,1
4.0,32,0
4.0,36,1
4.0,37,1
4.0,38,0
4.0,39,1
4.0,40,0
4.0,42,1
4.0,45,1
4.0,47,0
4.0,48,0
5.0,1,1
5.0,3,1
5.0,5,0
5.0,6,1
5.0,7,0
5.0,8,0
5.0,12,1
5.0,13,1
5.0,14,1
5.0,20,1
5.0,21,0
5.0,23,1
5.0,26,0
5.0,27,0
5.0,29,1
5.0,32,1
5.0,35,0
5.0,38,1
5.0,40,0
5.0,41,1
5.0,45,0
5.0,48,0
7.0,0,1
7.0,1,0
7.0,3,0
7.0,7,1
7.0,8,0
7.0,9,0
7.0,10,0
7.0,11,1
7.0,12,1
7.0,13,0
7.0,14,0
7.0,15,1
7.0,19,1
7.0,22,1
7.0,23,0
7.0,24,1
7.0,27,0
7.0,31,1
7.0,33,1
7.0,34,0
7.0,35,1
7.0,37,1
7.0,38,1
7.0,40,0
7.0,41,1
7.0,42,1
7.0,43,1
7.0,45,0
7.0,46,0
7.0,48,0
14.0,1,0
14.0,3,1
14.0,4,1
14.0,5,0
14.0,6,0
14.0,7,1
14.0,9,0
14.0,10,1
14.0,12,0
14.0,13,1
14.0,16,0
14.0,17,0
14.0,19,0
14.0,22,1
14.0,23,1
14.0,25,0
14.0,26,1
14.0,29,0
14.0,32,1
14.0,37,0
14.0,42,1
14.0,44,1
14.0,48,0
14.0,49,1
23.0,2,1
23.0,3,0
23.0,5,0
23.0,6,1
23.0,7,1
23.0,8,0
23.0,10,1
23.0,11,1
23.0,14,1
23.0,17,1
23.0,22,1
23.0,23,0
23.0,27,0
23.0,29,0
23.0,32,1
23.0,36,0
23.0,37,1
23.0,38,1
23.0,39,0
23.0,41,0
23.0,42,1
23.0,43,1
23.0,44,0
23.0,45,0
23.0,47,1
23.0,48,0
24.0,0,1
24.0,4,0
24.0,5,1
24.0,8,0
24.0,9,1
24.0,13,1
24.0,14,1
24.0,15,1
24.0,16,0
24.0,17,0
24.0,19,0
24.0,24,0
24.0,26,1
24.0,27,0
24.0,29,1
24.0,31,1
24.0,32,0
24.0,36,0
24.0,37,0
24.0,38,0
24.0,39,0
24.0,42,1
24.0,43,1
24.0,44,1
24.0,46,1
24.0,48,0
24.0,49,1
25.0,0,0
25.0,2,0
25.0,5,0
25.0,10,0
25.0,15,1
25.0,18,0
25.0,23,0
25.0,27,1
25.0,29,1
25.0,30,0
25.0,31,1
25.0,33,0
25.0,34,0
25.0,35,0
25.0,37,1
25.0,38,1
25.0,39,0
25.0,40,0
25.0,41,1
25.0,42,1
25.0,44,1
25.0,45,0
25.0,48,0
25.0,49,1
30.0,0,0
30.0,3,1
30.0,7,1
30.0,9,1
30.0,11,1
30.0,13,1
30.0,14,1
30.0,16,0
30.0,17,0
30.0,20,0
30.0,21,0
30.0,23,0
30.0,25,1
30.0,26,0
30.0,32,0
30.0,33,0
30.0,35,0
30.0,39,0
30.0,41,1
30.0,43,1
30.0,44,1
30.0,48,1
31.0,5,0
31.0,7,1
31.0,10,1
31.0,11,0
31.0,13,1
31.0,14,1
31.0,17,0
31.0,19,1
31.0,25,1
31.0,26,0
31.0,28,1
31.0,31,0
31.0,34,1
31.0,38,1
31.0,39,0
31.0,41,1
31.0,45,0
31.0,46,0
32.0,1,0
32.0,2,0
32.0,3,1
32.0,8,0
32.0,10,0
32.0,11,0
32.0,12,1
32.0,13,0
32.0,14,0
32.0,15,0
32.0,16,0
32.0,22,0
32.0,23,0
32.0,24,0
32.0,26,0
32.0,27,1
32.0,28,1
32.0,31,0
32.0,33,0
32.0,37,1
32.0,39,0
32.0,42,0
32.0,43,0
32.0,45,1
32.0,47,1
32.0,48,0
35.0,0,0
35.0,4,1
35.0,5,0
35.0,6,0
35.0,10,1
35.0,11,1
35.0,16,1
35.0,19,0
35.0,21,1
35.0,22,0
35.0,24,0
35.0,30,1
35.0,32,1
35.0,33,0
35.0,34,0
35.0,35,1
35.0,37,0
35.0,38,0
35.0,40,0
35.0,41,1
35.0,43,0
35.0,46,0
35.0,49,1
40.0,3,0
40.0,7,0
40.0,9,0
40.0,10,1
40.0,11,0
40.0,16,0
40.0,19,0
40.0,20,0
40.0,22,0
40.0,23,0
40.0,24,0
40.0,25,0
40.0,26,0
40.0,28,1
40.0,29,1
40.0,30,0
40.0,32,0
40.0,39,1
44.0,0,1
44.0,5,0
44.0,6,1
44.0,9,1
44.0,12,0
44.0,14,1
44.0,15,1
44.0,16,0
44.0,17,1
44.0,19,0
44.0,22,0
44.0,24,1
44.0,27,1
44.0,28,0
44.0,30,0
44.0,31,1
44.0,32,1
44.0,35,0
44.0,36,1
44.0,37,1
44.0,40,1
44.0,41,0
44.0,42,1
44.0,43,0
44.0,45,0
44.0,46,1
44.0,47,0
44.0,49,0
46.0,1,1
46.0,3,1
46.0,6,0
46.0,8,0
46.0,9,1
46.0,16,0
46.0,19,1
46.0,20,0
46.0,21,0
46.0,23,0
46.0,24,0
46.0,30,0
46.0,34,0
46.0,38,1
46.0,39,1
46.0,43,0
46.0,46,0
46.0,49,0
49.0,3,0
49.0,6,0
49.0,7,0
49.0,9,1
49.0,10,0
49.0,13,0
49.0,15,1
49.0,16,1
49.0,18,0
49.0,21,1
49.0,22,0
49.0,24,1
49.0,25,0
49.0,28,1
49.0,30,0
49.0,31,0
