worker,task,answer
1.0,1,0
1.0,3,0
1.0,11,1
1.0,12,1
1.0,16,0
1.0,20,0
1.0,31,0
1.0,34,1
1.0,37,1
1.0,40,0
1.0,43,0
4.0,0,1
4.0,4,0
4.0,7,1
4.0,16,0
4.0,24,1
4.0,39,0
4.0,49,1
8.0,1,0
8.0,2,1
8.0,3,1
8.0,8,1
8.0,9,0
8.0,14,0
8.0,15,0
8.0,19,0
8.0,24,1
8.0,26,0
8.0,37,0
8.0,40,0
8.0,43,0
11.0,1,0
11.0,2,1
11.0,4,1
11.0,8,0
11.0,11,0
11.0,20,1
11.0,23,0
11.0,24,1
11.0,27,0
11.0,28,0
11.0,30,0
11.0,32,0
11.0,37,1
11.0,39,1
11.0,42,1
11.0,46,1
11.0,47,0
23.0,8,0
23.0,14,0
23.0,20,1
23.0,22,0
23.0,32,0
23.0,47,0
28.0,0,1
28.0,3,0
28.0,8,1
28.0,13,1
28.0,14,1
28.0,17,1
28.0,28,0
28.0,37,1
28.0,46,1
30.0,1,0
30.0,12,0
30.0,30,1
30.0,36,1
30.0,37,0
30.0,47,0
36.0,4,0
36.0,5,1
36.0,6,1
36.0,18,1
36.0,20,1
36.0,22,0
36.0,24,1
36.0,39,0
36.0,41,0
37.0,2,0
37.0,6,0
37.0,13,0
37.0,17,0
37.0,21,1
37.0,22,0
37.0,23,0
37.0,36,1
37.0,38,1
37.0,43,1
37.0,47,0
37.0,49,0
38.0,2,0
38.0,9,0
38.0,15,0
38.0,18,0
38.0,19,0
38.0,23,1
38.0,24,1
38.0,26,0
38.0,27,0
38.0,29,1
38.0,30,0
38.0,33,1
38.0,34,0
38.0,37,1
38.0,42,0
41.0,4,0
41.0,7,1
41.0,8,0
41.0,18,1
41.0,20,1
41.0,22,0
41.0,23,1
41.0,25,0
41.0,27,0
41.0,34,0
46.0,1,0
46.0,12,1
46.0,14,0
46.0,20,0
46.0,21,0
46.0,29,0
46.0,32,1
46.0,40,1
46.0,44,1
46.0,46,0
46.0,49,0
47.0,3,0
47.0,9,1
47.0,23,1
47.0,24,1
47.0,25,0
47.0,31,0
47.0,47,0
47.0,49,0
50.0,2,0
50.0,6,1
50.0,13,1
50.0,18,1
50.0,20,1
50.0,23,0
50.0,34,1
50.0,46,1
50.0,48,1
55.0,1,1
55.0,4,1
55.0,5,0
55.0,6,1
55.0,22,0
55.0,23,1
55.0,28,1
55.0,46,1
62.0,2,1
62.0,6,0
62.0,10,0
62.0,11,0
62.0,23,0
62.0,25,1
62.0,34,1
62.0,35,1
62.0,36,1
63.0,6,0
63.0,14,0
63.0,15,0
63.0,16,1
63.0,17,1
63.0,18,1
63.0,19,0
63.0,21,1
63.0,22,1
63.0,26,1
63.0,27,0
63.0,40,0
63.0,48,0
68.0,3,1
68.0,5,0
68.0,7,1
68.0,8,0
68.0,10,1
68.0,13,1
68.0,31,0
68.0,34,0
68.0,37,0
68.0,44,1
69.0,2,0
69.0,6,0
69.0,7,0
69.0,8,0
69.0,15,0
69.0,36,1
69.0,38,0
69.0,41,1
69.0,44,0
69.0,45,0
69.0,47,1
69.0,49,0
71.0,1,0
71.0,12,1
71.0,13,0
71.0,24,0
71.0,36,1
71.0,37,0
71.0,40,0
71.0,42,0
71.0,43,0
71.0,44,1
71.0,45,1
71.0,48,1
71.0,49,0
81.0,3,0
81.0,7,1
81.0,11,0
81.0,13,0
81.0,19,0
81.0,21,0
81.0,23,1
81.0,38,1
81.0,46,1
81.0,48,0
81.0,49,0
82.0,0,0
82.0,7,0
82.0,9,0
82.0,28,0
82.0,29,1
82.0,32,1
82.0,34,0
82.0,35,1
82.0,40,1
82.0,42,1
85.0,0,0
85.0,6,1
85.0,10,0
85.0,11,0
85.0,13,1
85.0,17,0
85.0,20,0
85.0,21,1
85.0,34,1
85.0,40,1
85.0,43,1
86.0,0,0
86.0,16,1
86.0,20,1
86.0,29,1
86.0,37,0
86.0,41,1
87.0,3,1
87.0,11,0
87.0,15,1
87.0,17,1
87.0,23,0
87.0,31,1
88.0,1,0
88.0,4,0
88.0,10,1
88.0,19,0
88.0,20,0
88.0,35,1
88.0,36,1
88.0,39,0
88.0,42,1
89.0,0,1
89.0,6,1
89.0,7,1
89.0,17,0
89.0,21,0
89.0,26,0
89.0,36,1
89.0,41,0
89.0,43,0
89.0,47,0
89.0,49,0
91.0,2,1
91.0,5,0
91.0,7,1
91.0,9,1
91.0,10,1
91.0,11,1
91.0,13,1
91.0,19,0
91.0,26,1
91.0,31,1
91.0,32,0
91.0,33,0
91.0,37,1
91.0,39,1
91.0,40,1
91.0,43,0
91.0,44,1
93.0,0,1
93.0,1,1
93.0,7,1
93.0,9,1
93.0,11,0
93.0,15,1
93.0,18,0
93.0,23,1
93.0,25,0
93.0,34,1
93.0,35,1
93.0,36,0
93.0,37,1
93.0,38,1
93.0,43,0
100.0,6,1
100.0,13,1
100.0,14,1
100.0,23,1
100.0,29,0
100.0,31,0
100.0,32,0
100.0,33,0
100.0,36,0
100.0,39,0
100.0,43,1
100.0,46,1
100.0,49,1
108.0,0,0
108.0,2,0
108.0,8,0
108.0,11,0
108.0,16,0
108.0,22,1
108.0,24,1
108.0,35,0
108.0,36,0
108.0,48,1
108.0,49,0
112.0,0,1
112.0,1,0
112.0,11,1
112.0,13,0
112.0,18,1
112.0,25,1
112.0,27,1
112.0,29,1
112.0,42,0
112.0,44,0
113.0,2,1
113.0,6,0
113.0,12,1
113.0,13,1
113.0,17,0
113.0,34,0
113.0,36,1
113.0,40,0
113.0,42,0
115.0,1,0
115.0,2,1
115.0,21,1
115.0,25,1
115.0,27,1
115.0,28,1
115.0,42,1
115.0,46,0
115.0,47,1
128.0,13,0
128.0,15,0
128.0,17,0
128.0,19,1
128.0,20,1
128.0,21,1
128.0,25,1
128.0,26,0
128.0,29,1
128.0,32,1
128.0,34,0
128.0,38,1
128.0,46,1
128.0,47,0
129.0,0,0
129.0,15,1
129.0,16,0
129.0,19,0
129.0,29,0
129.0,33,0
129.0,44,1
129.0,45,0
129.0,46,0
129.0,47,0
129.0,48,0
129.0,49,1
133.0,6,0
133.0,7,0
133.0,12,1
133.0,34,0
133.0,40,0
136.0,8,1
136.0,10,1
136.0,13,1
136.0,14,1
136.0,22,1
136.0,41,1
136.0,43,0
136.0,47,1
136.0,49,0
139.0,6,1
139.0,12,0
139.0,13,0
139.0,14,0
139.0,15,0
139.0,16,1
139.0,19,1
139.0,21,1
139.0,24,1
139.0,25,0
139.0,26,1
139.0,33,0
139.0,37,1
139.0,41,0
139.0,45,1
139.0,47,0
139.0,48,0
140.0,9,1
140.0,11,1
140.0,13,0
140.0,15,1
140.0,16,0
140.0,21,0
140.0,28,0
140.0,31,0
140.0,39,1
140.0,47,0
148.0,7,1
148.0,12,0
148.0,19,1
148.0,21,0
148.0,23,1
148.0,24,1
148.0,30,0
148.0,31,0
148.0,36,0
148.0,38,1
148.0,39,0
148.0,45,1
148.0,48,0
148.0,49,0
159.0,0,1
159.0,6,1
159.0,11,0
159.0,20,0
159.0,24,1
159.0,26,1
159.0,29,1
159.0,38,0
159.0,41,1
159.0,43,1
162.0,0,0
162.0,2,1
162.0,7,1
162.0,18,0
162.0,21,1
162.0,31,0
162.0,32,1
162.0,37,1
162.0,42,0
162.0,43,1
162.0,49,0
168.0,2,1
168.0,6,0
168.0,11,0
168.0,20,0
168.0,26,0
168.0,30,0
168.0,31,1
168.0,33,1
168.0,36,1
168.0,37,1
168.0,40,0
172.0,5,0
172.0,9,1
172.0,12,0
172.0,14,0
172.0,22,1
172.0,24,1
172.0,32,1
172.0,33,0
172.0,45,1
172.0,46,0
172.0,47,1
174.0,0,1
174.0,2,0
174.0,4,0
174.0,15,1
174.0,18,0
174.0,36,1
174.0,38,1
174.0,39,1
174.0,42,1
174.0,45,1
174.0,48,0
186.0,1,0
186.0,4,0
186.0,7,1
186.0,8,1
186.0,15,1
186.0,17,1
186.0,19,0
186.0,23,1
186.0,28,1
186.0,30,0
186.0,31,1
186.0,46,0
190.0,1,0
190.0,10,1
190.0,12,0
190.0,19,0
190.0,26,1
190.0,28,1
190.0,35,1
190.0,38,1
190.0,40,1
190.0,43,1
190.0,46,0
190.0,49,0
191.0,4,0
191.0,7,0
191.0,16,0
191.0,20,1
191.0,21,1
191.0,22,1
191.0,25,0
191.0,26,1
191.0,34,1
191.0,39,1
191.0,41,0
191.0,49,1
197.0,1,0
197.0,2,1
197.0,3,0
197.0,11,0
197.0,16,0
197.0,18,0
197.0,19,0
197.0,21,0
197.0,28,1
197.0,29,1
197.0,32,0
197.0,33,0
197.0,39,0
197.0,41,1
197.0,42,1
197.0,43,0
198.0,12,0
198.0,27,0
198.0,35,1
198.0,38,0
198.0,40,0
198.0,47,1
198.0,48,1
199.0,1,1
199.0,4,0
199.0,9,0
199.0,10,0
199.0,13,0
199.0,18,1
199.0,19,0
199.0,22,1
199.0,27,0
199.0,36,1
199.0,42,1
