worker,task,answer
2.0,5,0
2.0,11,0
2.0,12,0
2.0,13,1
2.0,16,1
2.0,20,1
2.0,21,1
2.0,33,0
2.0,35,0
2.0,36,0
2.0,40,1
2.0,49,1
5.0,2,0
5.0,4,0
5.0,11,0
5.0,17,0
5.0,19,0
5.0,23,1
5.0,29,1
5.0,37,1
5.0,39,0
5.0,49,0
13.0,8,0
13.0,10,0
13.0,13,0
13.0,16,1
13.0,18,0
13.0,28,0
13.0,29,0
13.0,30,0
13.0,33,1
13.0,39,0
13.0,45,0
20.0,8,1
20.0,16,1
20.0,24,0
20.0,29,0
20.0,31,1
20.0,32,0
20.0,34,1
20.0,36,1
21.0,22,1
21.0,26,1
21.0,33,1
21.0,48,1
21.0,49,1
27.0,1,0
27.0,5,1
27.0,8,1
27.0,15,0
27.0,17,0
27.0,22,1
27.0,25,1
27.0,26,1
27.0,34,0
27.0,35,0
27.0,48,1
39.0,1,1
39.0,5,1
39.0,7,0
39.0,8,1
39.0,12,1
39.0,13,0
39.0,18,1
39.0,19,1
39.0,35,0
39.0,39,0
39.0,42,1
39.0,47,0
44.0,0,0
44.0,6,0
44.0,14,1
44.0,15,0
44.0,18,1
44.0,42,1
44.0,43,1
44.0,46,1
46.0,0,1
46.0,1,0
46.0,8,1
46.0,15,1
46.0,32,1
46.0,33,0
46.0,35,0
46.0,36,0
46.0,39,1
51.0,7,1
51.0,14,1
51.0,19,1
51.0,24,0
51.0,39,1
51.0,40,0
51.0,43,0
51.0,49,1
57.0,14,0
57.0,20,1
57.0,21,1
57.0,28,1
57.0,31,1
57.0,38,0
57.0,39,1
57.0,40,1
57.0,44,1
57.0,46,1
57.0,47,0
62.0,0,1
62.0,23,1
62.0,27,1
62.0,32,0
62.0,34,0
62.0,35,1
62.0,36,0
62.0,48,0
69.0,5,1
69.0,7,1
69.0,19,0
69.0,20,1
69.0,28,0
69.0,31,0
69.0,35,0
69.0,36,0
69.0,37,0
69.0,46,0
69.0,47,0
69.0,48,1
70.0,13,0
70.0,22,0
70.0,23,1
70.0,26,1
70.0,29,1
70.0,32,1
70.0,33,1
70.0,36,0
70.0,37,1
70.0,41,0
70.0,43,1
72.0,11,1
72.0,14,0
72.0,20,0
72.0,23,1
72.0,40,0
72.0,43,0
72.0,45,1
72.0,46,0
75.0,2,0
75.0,6,1
75.0,15,1
75.0,20,0
75.0,27,0
75.0,30,0
75.0,31,0
75.0,33,1
75.0,34,0
75.0,38,1
75.0,43,0
75.0,46,1
75.0,47,0
84.0,9,0
84.0,11,0
84.0,12,0
84.0,15,0
84.0,27,1
84.0,48,1
91.0,5,0
91.0,6,0
91.0,10,1
91.0,15,0
91.0,21,1
91.0,22,0
91.0,30,1
92.0,8,0
92.0,10,1
92.0,11,0
92.0,12,1
92.0,20,0
92.0,21,0
92.0,32,1
92.0,34,0
92.0,46,0
96.0,0,0
96.0,1,1
96.0,9,0
96.0,12,1
96.0,16,1
96.0,22,1
96.0,24,0
96.0,25,0
96.0,27,1
96.0,40,1
96.0,42,1
96.0,43,0
96.0,45,0
96.0,48,1
102.0,1,1
102.0,3,0
102.0,4,1
102.0,8,0
102.0,10,0
102.0,11,1
102.0,13,0
102.0,16,1
102.0,23,0
102.0,26,1
102.0,47,1
102.0,48,1
105.0,1,1
105.0,3,0
105.0,5,0
105.0,6,1
105.0,24,1
105.0,26,1
105.0,27,1
105.0,46,0
105.0,48,0
105.0,49,1
109.0,3,1
109.0,8,0
109.0,12,1
109.0,19,0
109.0,26,0
109.0,30,1
109.0,33,1
109.0,34,0
109.0,38,0
109.0,40,0
109.0,46,0
110.0,0,0
110.0,8,1
110.0,15,0
110.0,23,1
110.0,28,1
110.0,34,1
110.0,39,0
110.0,44,0
110.0,46,0
111.0,3,0
111.0,14,1
111.0,22,0
111.0,28,0
111.0,31,1
119.0,1,1
119.0,2,1
119.0,8,1
119.0,18,0
119.0,20,0
119.0,25,1
119.0,29,0
119.0,32,0
119.0,35,0
119.0,38,1
119.0,40,0
119.0,45,1
119.0,47,0
125.0,13,1
125.0,16,1
125.0,27,0
125.0,45,1
125.0,49,1
127.0,7,1
127.0,10,0
127.0,16,1
127.0,17,0
127.0,23,1
127.0,33,0
127.0,36,1
127.0,40,0
127.0,42,1
131.0,0,1
131.0,20,1
131.0,21,1
131.0,22,0
131.0,25,1
131.0,27,1
131.0,31,0
131.0,37,1
131.0,38,1
134.0,15,1
134.0,16,1
134.0,27,0
134.0,37,1
134.0,39,1
134.0,42,1
147.0,8,0
147.0,10,0
147.0,14,1
147.0,20,0
147.0,22,1
147.0,26,0
147.0,27,1
147.0,32,1
147.0,43,1
148.0,10,0
148.0,11,0
148.0,21,1
148.0,23,0
148.0,25,1
148.0,34,1
148.0,36,0
148.0,38,1
148.0,41,1
148.0,42,1
167.0,0,0
167.0,2,1
167.0,3,1
167.0,11,1
167.0,16,1
167.0,21,0
167.0,23,1
167.0,27,1
167.0,46,0
167.0,49,0
174.0,0,1
174.0,18,0
174.0,32,0
174.0,35,1
174.0,41,0
174.0,48,0
174.0,49,1
179.0,2,0
179.0,5,0
179.0,9,0
179.0,12,1
179.0,13,1
179.0,25,1
179.0,28,1
179.0,30,0
179.0,34,0
179.0,39,0
179.0,46,0
181.0,5,0
181.0,7,0
181.0,8,1
181.0,16,0
181.0,22,1
181.0,24,1
181.0,28,0
181.0,29,1
181.0,33,1
181.0,34,1
181.0,35,1
181.0,39,0
181.0,48,0
181.0,49,0
191.0,3,1
191.0,5,1
191.0,7,1
191.0,11,1
191.0,22,1
191.0,25,1
191.0,26,1
191.0,39,0
191.0,45,0
191.0,49,0
198.0,5,1
198.0,6,0
198.0,11,1
198.0,20,0
198.0,32,1
198.0,35,1
198.0,41,1
198.0,42,1
198.0,45,1
198.0,47,1
198.0,48,0
199.0,3,0
199.0,4,1
199.0,7,0
199.0,8,1
199.0,10,1
199.0,14,1
199.0,16,1
199.0,18,0
199.0,22,1
199.0,23,1
199.0,27,1
199.0,28,1
199.0,31,0
199.0,40,1
